SURVEY: DES   
SNID:   103686   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14624 
HOST_GALAXY_PHOTO-Z:   1.0813  +- 0.0660  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   6.825e+00   3.789e+00  
OBS:  56235.160  r NULL  -9.226e-01   1.757e+00  
OBS:  56235.172  i NULL   4.444e+00   3.202e+00  
OBS:  56235.195  z NULL   8.791e+00   2.941e+00  
OBS:  56236.160  g NULL   2.527e+00   2.000e+00  
OBS:  56236.172  r NULL   4.029e-01   1.875e+00  
OBS:  56236.188  i NULL   1.349e+00   2.784e+00  
OBS:  56236.207  z NULL   3.858e+00   3.192e+00  
OBS:  56237.176  g NULL   2.986e+00   3.439e+00  
OBS:  56237.188  r NULL  -8.214e-01   2.252e+00  
OBS:  56237.207  i NULL   5.848e+00   2.865e+00  
OBS:  56237.238  z NULL   4.825e+00   3.869e+00  
OBS:  56238.188  g NULL  -9.192e+00   2.975e+00  
OBS:  56238.199  r NULL   7.965e-01   2.023e+00  
OBS:  56238.219  i NULL   5.285e+00   3.237e+00  
OBS:  56238.250  z NULL   1.892e+01   4.875e+00  
OBS:  56243.203  g NULL  -9.349e-01   1.689e+00  
OBS:  56243.211  r NULL   3.204e+00   1.227e+00  
OBS:  56243.223  i NULL   6.128e+00   1.854e+00  
OBS:  56243.250  z NULL   7.536e+00   2.421e+00  
OBS:  56244.180  g NULL  -4.826e-01   1.782e+00  
OBS:  56244.188  r NULL   2.490e+00   1.377e+00  
OBS:  56244.203  i NULL   4.228e+00   1.990e+00  
OBS:  56244.223  z NULL   8.523e+00   2.237e+00  
OBS:  56245.191  g NULL  -1.198e+00   4.785e+00  
OBS:  56245.199  r NULL   5.979e+00   1.183e+00  
OBS:  56245.219  i NULL   5.009e+00   2.081e+00  
OBS:  56245.246  z NULL   9.321e+00   5.921e+00  
OBS:  56246.234  g NULL  -2.856e+00   2.000e+00  
OBS:  56246.246  r NULL   3.035e+00   3.172e+00  
OBS:  56246.262  i NULL   8.381e+00   5.644e+00  
OBS:  56246.285  z NULL   2.084e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.354e+00   1.752e+00  
OBS:  56248.215  r NULL   7.974e+00   1.339e+00  
OBS:  56248.230  i NULL   4.997e+00   2.210e+00  
OBS:  56248.250  z NULL   4.027e+00   3.031e+00  
OBS:  56258.242  g NULL   8.265e+00   8.082e+00  
OBS:  56258.258  r NULL   1.008e+01   4.425e+00  
OBS:  56259.160  i NULL   1.119e+01   4.546e+00  
OBS:  56259.180  z NULL   1.112e+01   3.067e+00  
OBS:  56261.215  g NULL   2.133e+00   3.958e+00  
OBS:  56261.230  r NULL   1.477e+01   1.879e+00  
OBS:  56267.156  i NULL   8.694e+00   2.221e+00  
OBS:  56267.180  z NULL   1.280e+01   3.059e+00  
OBS:  56274.160  g NULL  -9.119e-02   2.033e+00  
OBS:  56274.176  r NULL   1.331e+01   1.473e+00  
OBS:  56275.223  i NULL   1.070e+01   3.017e+00  
OBS:  56276.191  z NULL   1.945e+01   3.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL  -6.782e+00   3.405e+00  
OBS:  56282.184  r NULL   1.018e+01   2.192e+00  
OBS:  56287.160  i NULL   1.754e+01   4.998e+00  
OBS:  56287.191  z NULL   1.237e+01   3.902e+00  
OBS:  56289.035  g NULL   5.148e+00   1.189e+01  
OBS:  56289.043  r NULL   1.132e+01   4.190e+00  
OBS:  56289.152  i NULL   1.502e+01   4.338e+00  
OBS:  56289.176  z NULL   1.776e+01   4.477e+00  
OBS:  56297.039  g NULL  -3.056e+00   1.581e+00  
OBS:  56297.047  r NULL   8.972e+00   1.238e+00  
OBS:  56297.062  i NULL   1.738e+01   1.895e+00  
OBS:  56297.090  z NULL   1.307e+01   2.135e+00  
OBS:  56305.094  g NULL  -2.398e+00   1.644e+00  
OBS:  56305.102  r NULL   9.025e+00   1.317e+00  
OBS:  56305.113  i NULL   1.320e+01   2.208e+00  
OBS:  56306.043  z NULL   1.685e+01   2.730e+00  
OBS:  56313.047  g NULL   6.495e+00   5.961e+00  
OBS:  56313.055  r NULL   6.172e+00   2.529e+00  
OBS:  56313.090  i NULL   1.233e+01   3.089e+00  
