SURVEY: DES   
SNID:   113007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14030 
HOST_GALAXY_PHOTO-Z:   1.0863  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.191  i NULL  -3.866e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.269e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   7.448e+00   2.658e+00  
OBS:  56231.172  i NULL  -1.095e+00   4.791e+00  
OBS:  56231.191  z NULL   8.718e-01   3.017e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   6.249e+00   1.762e+00  
OBS:  56235.172  i NULL   6.343e+00   3.204e+00  
OBS:  56235.195  z NULL   7.456e+00   2.940e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   3.334e+00   1.878e+00  
OBS:  56236.188  i NULL   5.767e+00   2.787e+00  
OBS:  56236.207  z NULL   8.709e+00   3.195e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   5.824e+00   2.258e+00  
OBS:  56237.207  i NULL   9.194e+00   2.869e+00  
OBS:  56237.238  z NULL   1.157e+01   3.874e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   8.855e+00   2.033e+00  
OBS:  56238.219  i NULL   1.106e+01   3.244e+00  
OBS:  56238.250  z NULL   7.164e+00   4.864e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.433e+01   1.262e+00  
OBS:  56243.223  i NULL   2.171e+01   1.900e+00  
OBS:  56243.250  z NULL   2.719e+01   2.471e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.166e+01   1.400e+00  
OBS:  56244.203  i NULL   1.970e+01   2.028e+00  
OBS:  56244.223  z NULL   2.265e+01   2.274e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.607e+01   1.222e+00  
OBS:  56245.219  i NULL   2.249e+01   2.127e+00  
OBS:  56245.246  z NULL   2.406e+01   5.938e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.290e+01   3.187e+00  
OBS:  56246.262  i NULL   3.069e+01   5.679e+00  
OBS:  56246.285  z NULL   3.111e+01   1.279e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.753e+01   1.375e+00  
OBS:  56248.230  i NULL   2.789e+01   2.277e+00  
OBS:  56248.250  z NULL   3.408e+01   3.099e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.762e+01   4.435e+00  
OBS:  56259.160  i NULL   4.671e+01   4.629e+00  
