SURVEY: DES   
SNID:   101735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17034 
HOST_GALAXY_PHOTO-Z:   0.5137  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.115e+01   1.795e+01  
OBS:  56188.289  r NULL  -1.273e-01   3.995e+00  
OBS:  56188.297  i NULL   3.811e-01   8.132e+00  
OBS:  56188.312  z NULL  -1.139e+01   5.397e+00  
OBS:  56194.145  g NULL  -8.834e+00   4.681e+00  
OBS:  56194.156  r NULL   9.085e-02   2.751e+00  
OBS:  56194.172  i NULL  -6.099e+00   4.629e+00  
OBS:  56194.188  z NULL   6.869e+00   4.464e+00  
OBS:  56207.188  g NULL  -6.645e+00   4.367e+00  
OBS:  56207.195  r NULL   3.342e-01   3.459e+00  
OBS:  56207.203  i NULL   4.531e+00   6.247e+00  
OBS:  56207.219  z NULL  -8.860e+00   5.954e+00  
OBS:  56215.195  g NULL   5.587e+00   2.696e+00  
OBS:  56215.203  r NULL  -1.999e+00   2.172e+00  
OBS:  56215.211  i NULL   4.443e-01   2.633e+00  
OBS:  56215.227  z NULL  -6.655e-01   3.426e+00  
OBS:  56221.090  g NULL   1.817e+01   6.313e+00  
OBS:  56221.105  r NULL   1.774e+01   5.097e+00  
OBS:  56221.113  i NULL   5.354e+00   5.579e+00  
OBS:  56221.117  z NULL  -3.039e+00   7.706e+00  
OBS:  56222.270  g NULL   1.405e+00   7.782e+00  
OBS:  56222.273  r NULL   1.740e+01   5.715e+00  
OBS:  56222.281  i NULL  -1.143e+01   1.699e+01  
OBS:  56222.289  z NULL   4.123e+00   8.067e+00  
OBS:  56228.234  g NULL   4.575e+01   1.239e+01  
OBS:  56228.242  r NULL   1.447e+01   5.583e+00  
OBS:  56228.258  i NULL   3.543e+00   1.203e+01  
OBS:  56228.270  z NULL   1.403e+01   6.656e+00  
OBS:  56229.258  g NULL   2.767e+01   1.723e+01  
OBS:  56229.270  r NULL   1.957e+01   8.078e+00  
OBS:  56229.285  i NULL   5.975e+00   1.507e+01  
OBS:  56229.297  z NULL   1.921e+01   8.908e+00  
OBS:  56230.273  g NULL   2.755e+01   1.385e+01  
OBS:  56230.277  r NULL   8.760e+00   6.413e+00  
OBS:  56230.285  i NULL   1.474e+01   1.120e+01  
OBS:  56230.293  z NULL   1.486e+01   6.165e+00  
OBS:  56231.242  g NULL   2.199e+01   9.803e+00  
OBS:  56231.258  r NULL   2.189e+01   4.968e+00  
OBS:  56231.273  i NULL  -1.171e+00   9.660e+00  
OBS:  56231.277  z NULL   1.723e+01   5.317e+00  
OBS:  56235.242  g NULL   1.631e+01   6.894e+00  
OBS:  56235.258  r NULL   1.496e+01   3.928e+00  
OBS:  56235.270  i NULL   9.169e+00   7.255e+00  
OBS:  56235.277  z NULL   7.203e+00   6.984e+00  
OBS:  56236.258  g NULL   6.984e+00   6.558e+00  
OBS:  56236.270  r NULL   2.023e+01   4.278e+00  
OBS:  56236.277  i NULL   2.294e+01   6.016e+00  
OBS:  56236.285  z NULL   2.862e+01   7.825e+00  
OBS:  56237.289  g NULL   1.049e+01   2.677e+01  
OBS:  56237.297  r NULL  -1.403e+01   4.069e+01  
OBS:  56237.301  i NULL   1.734e+01   4.384e+01  
OBS:  56237.316  z NULL   4.072e+01   2.568e+01  
OBS:  56238.301  g NULL   2.246e+01   4.137e+01  
OBS:  56238.316  r NULL   1.145e+01   1.369e+01  
OBS:  56238.328  i NULL   2.180e+01   7.949e+00  
OBS:  56243.027  z NULL   1.128e+01   7.826e+00  
OBS:  56243.309  g NULL   7.381e+00   4.521e+00  
OBS:  56244.027  r NULL   3.575e+00   4.112e+00  
OBS:  56244.031  i NULL   1.933e+01   6.630e+00  
OBS:  56244.273  g NULL   6.492e+00   4.087e+00  
OBS:  56244.277  z NULL   2.755e+01   6.078e+00  
OBS:  56245.293  g NULL   2.529e+00   1.381e+01  
OBS:  56245.309  r NULL   1.268e+01   1.012e+01  
OBS:  56246.027  i NULL   1.330e+01   3.711e+00  
OBS:  56246.035  z NULL   2.224e+01   4.316e+00  
OBS:  56247.207  g NULL   1.033e+01   3.024e+00  
OBS:  56247.215  r NULL   9.539e+00   2.300e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   2.128e+01   4.937e+00  
OBS:  56254.172  z NULL   2.147e+01   4.039e+00  
OBS:  56258.125  g NULL   4.913e+00   1.062e+01  
OBS:  56258.141  r NULL   2.156e+00   5.059e+00  
OBS:  56261.035  i NULL   1.085e+01   6.094e+00  
OBS:  56261.043  z NULL   1.796e+01   4.631e+00  
OBS:  56261.242  g NULL   1.648e+01   7.752e+00  
OBS:  56261.258  r NULL   1.197e+01   3.932e+00  
OBS:  56274.188  g NULL   4.484e+00   3.597e+00  
OBS:  56274.195  r NULL   8.342e+00   2.740e+00  
OBS:  56274.203  i NULL   7.678e+00   4.267e+00  
OBS:  56274.219  z NULL   1.330e+01   5.019e+00  
OBS:  56282.203  g NULL   1.901e+01   6.366e+00  
OBS:  56283.156  r NULL   8.964e+00   3.138e+00  
OBS:  56283.168  i NULL   5.547e+00   5.042e+00  
OBS:  56283.184  z NULL   9.217e+00   4.110e+00  
OBS:  56288.191  g NULL  -7.444e+00   1.255e+01  
OBS:  56289.066  r NULL   3.333e+00   5.049e+00  
OBS:  56289.078  i NULL   1.348e+01   8.738e+00  
OBS:  56289.086  z NULL   1.779e+01   5.633e+00  
OBS:  56292.090  g NULL   2.795e+00   1.142e+01  
OBS:  56298.039  r NULL   8.499e+00   2.421e+00  
OBS:  56298.047  i NULL   9.381e+00   3.559e+00  
OBS:  56298.055  z NULL   9.531e+00   3.965e+00  
OBS:  56304.043  g NULL  -1.006e-01   2.550e+00  
OBS:  56306.102  r NULL   4.224e+00   3.211e+00  
OBS:  56306.113  i NULL   9.779e+00   4.311e+00  
OBS:  56306.121  z NULL   2.303e+01   5.408e+00  
OBS:  56312.047  g NULL  -4.032e+00   9.603e+00  
END: 
