SURVEY: DES   
SNID:   25094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11460 
HOST_GALAXY_PHOTO-Z:   1.1125  +- 0.0851  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   8.886e-01   2.033e+00  
OBS:  56274.176  r NULL   1.003e+00   1.444e+00  
OBS:  56275.223  i NULL   1.134e+00   3.008e+00  
OBS:  56276.191  z NULL   2.163e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.989e+00   3.403e+00  
OBS:  56282.184  r NULL   8.399e-01   2.179e+00  
OBS:  56287.160  i NULL   1.569e+01   4.995e+00  
OBS:  56287.191  z NULL   1.132e+01   3.901e+00  
OBS:  56289.035  g NULL   8.974e+00   1.189e+01  
OBS:  56289.043  r NULL   2.738e+00   4.184e+00  
OBS:  56289.152  i NULL   1.627e+01   4.339e+00  
OBS:  56289.176  z NULL   8.733e+00   4.468e+00  
OBS:  56297.039  g NULL  -3.593e+00   1.581e+00  
OBS:  56297.047  r NULL   5.000e+00   1.226e+00  
OBS:  56297.062  i NULL   1.612e+01   1.893e+00  
OBS:  56297.090  z NULL   2.579e+01   2.177e+00  
OBS:  56305.094  g NULL  -5.789e-01   1.644e+00  
OBS:  56305.102  r NULL   4.761e+00   1.306e+00  
OBS:  56305.113  i NULL   1.421e+01   2.213e+00  
OBS:  56306.043  z NULL   2.473e+01   2.752e+00  
OBS:  56313.047  g NULL  -1.900e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.064e+00   2.525e+00  
OBS:  56313.090  i NULL   1.498e+01   3.094e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.695e+01   4.280e+00  
OBS:  56321.035  g NULL  -2.061e+00   2.913e+00  
OBS:  56321.043  r NULL   2.359e+00   1.367e+00  
OBS:  56321.066  i NULL   9.768e+00   3.225e+00  
OBS:  56326.039  z NULL   1.554e+01   2.624e+00  
OBS:  56333.043  g NULL  -7.352e-02   1.816e+00  
OBS:  56333.051  r NULL   3.340e+00   1.384e+00  
OBS:  56334.043  i NULL   8.421e+00   2.184e+00  
OBS:  56335.043  z NULL   1.340e+01   3.390e+00  
OBS:  56344.992  g NULL  -1.453e+00   4.327e+00  
OBS:  56345.000  r NULL   8.052e-01   1.861e+00  
OBS:  56345.016  i NULL  -4.029e-02   3.451e+00  
OBS:  56345.992  z NULL   8.898e+00   3.703e+00  
OBS:  56349.996  g NULL  -5.003e+00   3.964e+00  
OBS:  56350.004  r NULL   2.262e+00   2.057e+00  
OBS:  56350.996  i NULL   1.719e+00   3.021e+00  
END: 
