SURVEY: DES   
SNID:   188472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12034 
HOST_GALAXY_PHOTO-Z:   0.3605  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   1.912e-01   5.862e+00  
OBS:  56261.066  g NULL   3.939e+00   6.917e+00  
OBS:  56261.082  r NULL   1.172e+00   4.055e+00  
OBS:  56261.090  i NULL   1.445e+01   8.216e+00  
OBS:  56266.156  z NULL   5.525e+00   5.285e+00  
OBS:  56276.152  g NULL   4.273e+01   4.210e+00  
OBS:  56276.172  r NULL   1.778e+01   2.916e+00  
OBS:  56277.164  i NULL   2.339e+01   3.577e+00  
OBS:  56278.164  z NULL   1.988e+01   4.305e+00  
OBS:  56288.035  g NULL  -1.263e+00   1.451e+01  
OBS:  56288.043  r NULL   4.348e+00   5.407e+00  
OBS:  56288.051  i NULL   1.533e+01   5.990e+00  
OBS:  56288.066  z NULL   2.015e+01   6.747e+00  
OBS:  56292.109  g NULL   1.444e+01   7.780e+00  
OBS:  56292.125  r NULL   1.515e+01   3.889e+00  
OBS:  56296.039  i NULL   1.637e+01   3.496e+00  
OBS:  56296.051  z NULL   2.166e+01   4.483e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL  -3.717e+00   2.880e+00  
OBS:  56305.051  r NULL   1.154e+01   2.195e+00  
OBS:  56305.055  i NULL   1.429e+01   3.068e+00  
OBS:  56305.070  z NULL   2.770e+01   3.704e+00  
OBS:  56317.035  g NULL   3.126e+01   1.480e+01  
OBS:  56317.043  r NULL   1.527e+01   6.194e+00  
OBS:  56317.051  i NULL   2.946e+01   6.936e+00  
OBS:  56318.035  z NULL   3.742e+01   1.347e+01  
END: 
