SURVEY: DES   
SNID:   47085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10061 
HOST_GALAXY_PHOTO-Z:   0.9606  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.700e+00   1.860e+00  
OBS:  56318.109  i NULL   5.137e+00   2.783e+00  
OBS:  56318.141  z NULL   4.913e-01   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   8.154e-01   2.888e+00  
OBS:  56321.109  i NULL   1.034e+01   3.408e+00  
OBS:  56321.141  z NULL   8.811e+00   2.962e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   6.409e+00   9.876e-01  
OBS:  56332.070  i NULL   1.506e+01   1.613e+00  
OBS:  56332.094  z NULL   1.268e+01   2.590e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.011e+01   1.663e+00  
OBS:  56340.074  i NULL   2.075e+01   2.753e+00  
OBS:  56340.098  z NULL   2.856e+01   3.030e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.219e+01   2.114e+00  
OBS:  56349.004  i NULL   2.765e+01   2.415e+00  
OBS:  56349.027  z NULL   2.485e+01   2.474e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   8.799e+00   1.825e+00  
OBS:  56350.070  i NULL   2.110e+01   3.188e+00  
OBS:  56350.098  z NULL   2.604e+01   4.885e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.094e+01   1.777e+00  
OBS:  56351.070  i NULL   2.354e+01   3.094e+00  
OBS:  56351.098  z NULL   2.494e+01   4.805e+00  
END: 
