SURVEY: DES   
SNID:   9002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17862 
HOST_GALAXY_PHOTO-Z:   1.0771  +- 0.0986  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.358e-01   4.488e+00  
OBS:  56221.074  r NULL  -2.464e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.524e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.795e+00   4.014e+00  
OBS:  56222.047  g NULL   2.586e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.594e+00   3.126e+00  
OBS:  56222.191  i NULL   2.961e+00   9.791e+00  
OBS:  56222.211  z NULL  -7.344e-01   4.835e+00  
OBS:  56228.031  g NULL  -9.759e+00   2.612e+01  
OBS:  56228.047  r NULL   6.744e-01   1.164e+01  
OBS:  56228.156  i NULL  -2.268e+00   5.178e+00  
OBS:  56228.188  z NULL  -1.194e-01   2.842e+00  
OBS:  56229.031  g NULL   5.528e+01   3.076e+01  
OBS:  56229.156  r NULL   2.507e+00   3.597e+00  
OBS:  56229.172  i NULL   1.229e+00   7.053e+00  
OBS:  56229.199  z NULL   3.443e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.769e+00   9.315e+00  
OBS:  56230.043  r NULL   2.361e+00   3.865e+00  
OBS:  56230.191  i NULL  -2.119e+00   6.318e+00  
OBS:  56230.215  z NULL  -6.326e+00   2.924e+00  
OBS:  56231.035  g NULL  -6.174e+00   7.695e+00  
OBS:  56231.156  r NULL   6.637e+00   2.659e+00  
OBS:  56231.172  i NULL  -1.991e+00   4.791e+00  
OBS:  56231.191  z NULL   3.860e-01   3.017e+00  
OBS:  56235.145  g NULL  -3.584e+00   3.787e+00  
OBS:  56235.160  r NULL   9.479e+00   1.770e+00  
OBS:  56235.172  i NULL   7.723e-01   3.201e+00  
OBS:  56235.195  z NULL  -3.155e-01   2.936e+00  
OBS:  56236.160  g NULL  -1.493e-01   2.000e+00  
OBS:  56236.172  r NULL   8.103e+00   1.885e+00  
OBS:  56236.188  i NULL   4.152e+00   2.785e+00  
OBS:  56236.207  z NULL  -2.143e+00   3.190e+00  
OBS:  56237.176  g NULL  -2.313e+00   3.439e+00  
OBS:  56237.188  r NULL   8.623e+00   2.263e+00  
OBS:  56237.207  i NULL   1.292e+00   2.862e+00  
OBS:  56237.238  z NULL   1.793e+00   3.867e+00  
OBS:  56238.188  g NULL  -2.052e+00   2.971e+00  
OBS:  56238.199  r NULL   8.838e+00   2.034e+00  
OBS:  56238.219  i NULL   2.536e+00   3.236e+00  
OBS:  56238.250  z NULL   4.869e+00   4.862e+00  
OBS:  56243.203  g NULL  -4.159e+00   1.691e+00  
OBS:  56243.211  r NULL   6.410e+00   1.234e+00  
OBS:  56243.223  i NULL   6.500e+00   1.854e+00  
OBS:  56243.250  z NULL  -1.761e-02   2.416e+00  
OBS:  56244.180  g NULL  -7.051e-03   1.782e+00  
OBS:  56244.188  r NULL   7.431e+00   1.384e+00  
OBS:  56244.203  i NULL   1.754e-01   1.988e+00  
OBS:  56244.223  z NULL   3.886e+00   2.232e+00  
OBS:  56245.191  g NULL   1.793e+00   4.785e+00  
OBS:  56245.199  r NULL   7.214e+00   1.186e+00  
OBS:  56245.219  i NULL   3.090e+00   2.079e+00  
OBS:  56245.246  z NULL  -2.642e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.474e+00   2.000e+00  
OBS:  56246.246  r NULL   9.391e+00   3.176e+00  
OBS:  56246.262  i NULL   2.366e+00   5.641e+00  
OBS:  56246.285  z NULL   1.105e+01   1.277e+01  
OBS:  56248.207  g NULL   3.558e-01   1.751e+00  
OBS:  56248.215  r NULL   6.450e+00   1.333e+00  
OBS:  56248.230  i NULL   3.091e+00   2.208e+00  
OBS:  56248.250  z NULL   4.624e+00   3.031e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -2.805e+00   8.081e+00  
OBS:  56258.258  r NULL   1.575e+01   4.428e+00  
OBS:  56259.160  i NULL   1.131e+01   4.546e+00  
OBS:  56259.180  z NULL   8.949e-01   3.059e+00  
OBS:  56261.215  g NULL  -1.398e+00   3.958e+00  
OBS:  56261.230  r NULL   2.850e+00   1.855e+00  
OBS:  56267.156  i NULL   1.720e+00   2.212e+00  
OBS:  56267.180  z NULL   2.006e+00   3.049e+00  
OBS:  56274.160  g NULL   1.229e+00   2.033e+00  
OBS:  56274.176  r NULL   1.447e+00   1.445e+00  
OBS:  56275.223  i NULL   6.680e+00   3.011e+00  
OBS:  56276.191  z NULL  -1.111e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.018e-02   3.403e+00  
OBS:  56282.184  r NULL  -2.269e+00   2.179e+00  
OBS:  56287.160  i NULL   4.942e+00   4.986e+00  
OBS:  56287.191  z NULL   2.770e+00   3.894e+00  
OBS:  56289.035  g NULL   9.552e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.689e-01   4.183e+00  
OBS:  56289.152  i NULL   9.598e-01   4.327e+00  
OBS:  56289.176  z NULL   1.177e+00   4.464e+00  
OBS:  56297.039  g NULL   4.396e-01   1.580e+00  
OBS:  56297.047  r NULL   1.290e+00   1.219e+00  
OBS:  56297.062  i NULL   2.461e+00   1.863e+00  
OBS:  56297.090  z NULL   2.629e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.736e-01   1.644e+00  
OBS:  56305.102  r NULL   1.729e+00   1.301e+00  
OBS:  56305.113  i NULL   2.190e+00   2.191e+00  
OBS:  56306.043  z NULL   3.432e+00   2.711e+00  
OBS:  56313.047  g NULL   5.920e+00   5.961e+00  
OBS:  56313.055  r NULL   3.548e+00   2.524e+00  
OBS:  56313.090  i NULL   1.703e-02   3.078e+00  
OBS:  56317.066  z NULL   2.476e+00   4.249e+00  
OBS:  56321.035  g NULL   1.795e+00   2.913e+00  
OBS:  56321.043  r NULL  -3.935e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.653e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.420e+00   2.606e+00  
OBS:  56333.043  g NULL   1.384e+00   1.816e+00  
OBS:  56333.051  r NULL   6.969e-01   1.383e+00  
OBS:  56334.043  i NULL   1.680e+00   2.176e+00  
OBS:  56335.043  z NULL  -3.423e+00   3.381e+00  
OBS:  56344.992  g NULL   1.002e+00   4.326e+00  
OBS:  56345.000  r NULL  -5.451e-01   1.861e+00  
OBS:  56345.016  i NULL  -5.744e+00   3.452e+00  
OBS:  56345.992  z NULL   6.079e+00   3.700e+00  
OBS:  56349.996  g NULL   8.247e+00   3.966e+00  
OBS:  56350.004  r NULL  -5.351e+00   2.059e+00  
OBS:  56350.996  i NULL  -6.912e-01   3.020e+00  
END: 
