SURVEY: DES   
SNID:   146380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19073 
HOST_GALAXY_PHOTO-Z:   1.1334  +- 0.0699  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -1.530e+00   4.216e+00  
OBS:  56317.141  r NULL   1.828e+00   1.860e+00  
OBS:  56318.109  i NULL   1.109e+01   2.789e+00  
OBS:  56318.141  z NULL   6.525e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.319e+00   6.627e+00  
OBS:  56321.098  r NULL   3.902e+00   2.889e+00  
OBS:  56321.109  i NULL   1.083e+00   3.403e+00  
OBS:  56321.141  z NULL   1.499e+01   2.971e+00  
OBS:  56332.039  g NULL  -3.950e-02   1.459e+00  
OBS:  56332.051  r NULL   1.705e+01   1.038e+00  
OBS:  56332.070  i NULL   1.033e+01   1.597e+00  
OBS:  56332.094  z NULL   8.276e+00   2.582e+00  
OBS:  56340.043  g NULL   2.802e+00   2.749e+00  
OBS:  56340.055  r NULL   2.269e+01   1.710e+00  
OBS:  56340.074  i NULL   1.161e+01   2.731e+00  
OBS:  56340.098  z NULL   1.094e+01   2.988e+00  
OBS:  56348.055  g NULL   1.311e+00   3.249e+00  
OBS:  56348.070  r NULL   2.105e+01   2.142e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   9.928e+00   2.364e+00  
OBS:  56349.027  z NULL   1.844e+01   2.452e+00  
OBS:  56350.043  g NULL   3.911e-02   3.835e+00  
OBS:  56350.055  r NULL   1.945e+01   1.858e+00  
OBS:  56350.070  i NULL   1.740e+01   3.178e+00  
OBS:  56350.098  z NULL   9.691e+00   4.863e+00  
OBS:  56351.043  g NULL  -1.153e+00   3.350e+00  
OBS:  56351.055  r NULL   1.715e+01   1.799e+00  
OBS:  56351.070  i NULL   1.144e+01   3.068e+00  
OBS:  56351.098  z NULL   9.348e+00   4.784e+00  
END: 
