SURVEY: DES   
SNID:   199976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19370 
HOST_GALAXY_PHOTO-Z:   0.6262  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.948e+00   4.792e+00  
OBS:  56177.188  r NULL   9.679e+00   5.339e+00  
OBS:  56177.203  i NULL  -5.686e-01   5.437e+00  
OBS:  56177.234  z NULL  -3.016e+00   4.692e+00  
OBS:  56179.172  g NULL   8.079e+00   2.251e+00  
OBS:  56179.312  r NULL   1.131e+01   3.040e+00  
OBS:  56179.328  i NULL   1.080e+01   4.206e+00  
OBS:  56179.359  z NULL   7.912e+00   3.521e+00  
OBS:  56187.156  g NULL   4.666e+00   1.713e+00  
OBS:  56187.172  r NULL   1.091e+01   1.274e+00  
OBS:  56187.188  i NULL   7.806e+00   1.905e+00  
OBS:  56187.211  z NULL   1.034e+01   2.185e+00  
OBS:  56189.148  g NULL   1.214e+01   9.767e+00  
OBS:  56189.160  r NULL   6.368e+00   3.882e+00  
OBS:  56189.176  i NULL   3.045e+00   8.072e+00  
OBS:  56189.203  z NULL   6.734e+00   4.694e+00  
OBS:  56194.121  g NULL   4.125e+00   3.775e+00  
OBS:  56194.129  r NULL   1.414e+01   2.368e+00  
OBS:  56200.156  i NULL   8.052e+00   8.067e+00  
OBS:  56200.180  z NULL   1.629e+01   5.644e+00  
OBS:  56207.156  g NULL  -3.485e-02   2.282e+00  
OBS:  56207.172  r NULL   8.910e+00   1.615e+00  
OBS:  56209.191  i NULL   4.566e+00   2.143e+00  
OBS:  56209.215  z NULL   5.811e+00   2.204e+00  
OBS:  56215.164  g NULL   1.218e-01   1.598e+00  
OBS:  56215.180  r NULL   5.932e+00   1.106e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   7.043e+00   1.404e+00  
OBS:  56217.191  z NULL   8.313e+00   1.824e+00  
OBS:  56221.062  g NULL   1.137e+01   4.494e+00  
OBS:  56221.074  r NULL   3.200e+00   3.582e+00  
OBS:  56221.195  i NULL   7.543e+00   1.346e+01  
OBS:  56221.227  z NULL   6.473e+00   4.016e+00  
OBS:  56222.047  g NULL   4.524e+00   6.420e+00  
OBS:  56222.062  r NULL   4.362e+00   3.128e+00  
OBS:  56222.191  i NULL   1.816e+01   9.798e+00  
OBS:  56222.211  z NULL   9.313e+00   4.838e+00  
OBS:  56228.031  g NULL   5.773e+00   2.612e+01  
OBS:  56228.047  r NULL   6.849e+00   1.164e+01  
OBS:  56228.156  i NULL   7.650e+00   5.181e+00  
OBS:  56228.188  z NULL   8.996e+00   2.848e+00  
OBS:  56229.031  g NULL   3.158e+01   3.075e+01  
OBS:  56229.156  r NULL   4.722e-01   3.596e+00  
OBS:  56229.172  i NULL  -6.025e-01   7.053e+00  
OBS:  56229.199  z NULL   5.967e+00   2.928e+00  
OBS:  56230.035  g NULL   6.229e+00   9.315e+00  
OBS:  56230.043  r NULL   4.646e+00   3.865e+00  
OBS:  56230.191  i NULL   1.488e-02   6.318e+00  
OBS:  56230.215  z NULL   6.465e-01   2.922e+00  
OBS:  56231.035  g NULL  -1.754e+00   7.695e+00  
OBS:  56231.156  r NULL   3.009e+00   2.655e+00  
OBS:  56231.172  i NULL   6.024e+00   4.792e+00  
OBS:  56231.191  z NULL   6.674e+00   3.020e+00  
OBS:  56235.145  g NULL  -3.387e+00   3.787e+00  
OBS:  56235.160  r NULL   4.587e+00   1.760e+00  
OBS:  56235.172  i NULL   1.196e+00   3.201e+00  
OBS:  56235.195  z NULL   3.111e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.643e+00   2.001e+00  
OBS:  56236.172  r NULL   3.475e+00   1.877e+00  
OBS:  56236.188  i NULL   2.802e+00   2.785e+00  
OBS:  56236.207  z NULL   7.235e+00   3.193e+00  
OBS:  56237.176  g NULL  -5.290e+00   3.440e+00  
OBS:  56237.188  r NULL   2.716e+00   2.254e+00  
OBS:  56237.207  i NULL   6.570e+00   2.865e+00  
OBS:  56237.238  z NULL   3.111e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.905e-01   2.971e+00  
OBS:  56238.199  r NULL   4.430e+00   2.025e+00  
OBS:  56238.219  i NULL   6.986e+00   3.238e+00  
OBS:  56238.250  z NULL   7.571e+00   4.864e+00  
OBS:  56243.203  g NULL  -1.308e+00   1.689e+00  
OBS:  56243.211  r NULL   2.062e+00   1.225e+00  
OBS:  56243.223  i NULL   3.765e+00   1.851e+00  
OBS:  56243.250  z NULL   3.131e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.657e-01   1.782e+00  
OBS:  56244.188  r NULL   1.441e-02   1.374e+00  
OBS:  56244.203  i NULL   3.117e+00   1.989e+00  
OBS:  56244.223  z NULL   8.871e+00   2.237e+00  
OBS:  56245.191  g NULL  -2.491e+00   4.785e+00  
OBS:  56245.199  r NULL   1.449e+00   1.176e+00  
OBS:  56245.219  i NULL   5.566e+00   2.081e+00  
OBS:  56245.246  z NULL  -2.885e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.863e+00   2.000e+00  
OBS:  56246.246  r NULL   2.870e+00   3.169e+00  
OBS:  56246.262  i NULL   1.028e+01   5.645e+00  
OBS:  56246.285  z NULL  -1.202e+00   1.277e+01  
OBS:  56248.207  g NULL  -8.601e-01   1.752e+00  
OBS:  56248.215  r NULL   3.903e+00   1.328e+00  
OBS:  56248.230  i NULL   4.881e-01   2.208e+00  
OBS:  56248.250  z NULL   6.181e+00   3.032e+00  
