SURVEY: DES   
SNID:   174495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16338 
HOST_GALAXY_PHOTO-Z:   0.8112  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   4.130e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.508e+00   3.596e+00  
OBS:  56229.172  i NULL   3.935e+00   7.053e+00  
OBS:  56229.199  z NULL   3.402e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.217e+01   9.318e+00  
OBS:  56230.043  r NULL   4.130e-01   3.864e+00  
OBS:  56230.191  i NULL  -2.415e-01   6.317e+00  
OBS:  56230.215  z NULL   5.880e+00   2.923e+00  
OBS:  56231.035  g NULL   1.297e+01   7.699e+00  
OBS:  56231.156  r NULL  -1.382e+00   2.654e+00  
OBS:  56231.172  i NULL   4.632e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.984e+00   3.018e+00  
OBS:  56235.145  g NULL  -6.320e+00   3.791e+00  
OBS:  56235.160  r NULL   4.225e+00   1.759e+00  
OBS:  56235.172  i NULL  -1.787e+00   3.201e+00  
OBS:  56235.195  z NULL   4.172e+00   2.937e+00  
OBS:  56236.160  g NULL   4.109e-01   2.005e+00  
OBS:  56236.172  r NULL  -5.524e-02   1.876e+00  
OBS:  56236.188  i NULL   5.187e+00   2.785e+00  
OBS:  56236.207  z NULL   4.003e+00   3.191e+00  
OBS:  56237.176  g NULL   5.680e+00   3.445e+00  
OBS:  56237.188  r NULL   2.002e+00   2.254e+00  
OBS:  56237.207  i NULL   5.379e+00   2.864e+00  
OBS:  56237.238  z NULL   8.134e+00   3.871e+00  
OBS:  56238.188  g NULL   2.723e+00   2.977e+00  
OBS:  56238.199  r NULL   4.516e+00   2.026e+00  
OBS:  56238.219  i NULL   8.935e+00   3.240e+00  
OBS:  56238.250  z NULL   1.046e+00   4.862e+00  
OBS:  56243.203  g NULL   4.482e+00   1.700e+00  
OBS:  56243.211  r NULL   8.293e+00   1.240e+00  
OBS:  56243.223  i NULL   8.990e+00   1.859e+00  
OBS:  56243.250  z NULL   7.336e+00   2.421e+00  
OBS:  56244.180  g NULL   5.093e+00   1.794e+00  
OBS:  56244.188  r NULL   1.043e+01   1.394e+00  
OBS:  56244.203  i NULL   8.346e+00   1.996e+00  
OBS:  56244.223  z NULL   9.088e+00   2.238e+00  
OBS:  56245.191  g NULL   9.357e+00   4.798e+00  
OBS:  56245.199  r NULL   1.209e+01   1.203e+00  
OBS:  56245.219  i NULL   8.267e+00   2.086e+00  
OBS:  56245.246  z NULL   1.096e+01   5.922e+00  
OBS:  56246.234  g NULL   5.322e+00   2.012e+00  
OBS:  56246.246  r NULL   1.453e+01   3.187e+00  
OBS:  56246.262  i NULL   6.134e+00   5.645e+00  
OBS:  56246.285  z NULL   1.283e+01   1.277e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.207  g NULL   6.204e+00   1.766e+00  
OBS:  56248.215  r NULL   1.474e+01   1.362e+00  
OBS:  56248.230  i NULL   1.001e+01   2.218e+00  
OBS:  56248.250  z NULL   1.166e+01   3.038e+00  
OBS:  56258.242  g NULL   2.861e+00   8.082e+00  
OBS:  56258.258  r NULL   1.457e+01   4.429e+00  
OBS:  56259.160  i NULL   7.611e+00   4.544e+00  
OBS:  56259.180  z NULL   1.695e+01   3.076e+00  
OBS:  56261.215  g NULL   1.245e+01   3.967e+00  
OBS:  56261.230  r NULL   1.271e+01   1.873e+00  
