SURVEY: DES   
SNID:   68266   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13909 
HOST_GALAXY_PHOTO-Z:   0.6156  +- 0.0399  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.140e-01   1.759e+00  
OBS:  56273.176  r NULL   1.150e+00   1.214e+00  
OBS:  56273.188  i NULL   4.726e+00   2.026e+00  
OBS:  56273.219  z NULL   4.299e+00   2.252e+00  
OBS:  56281.160  g NULL   1.336e+01   2.116e+00  
OBS:  56281.184  r NULL   2.376e+01   1.364e+00  
OBS:  56281.203  i NULL   1.180e+01   1.816e+00  
OBS:  56281.227  z NULL   1.129e+01   2.302e+00  
OBS:  56288.086  g NULL   1.855e+01   4.873e+00  
OBS:  56288.094  r NULL   2.595e+01   2.178e+00  
OBS:  56288.109  i NULL   2.499e+01   3.099e+00  
OBS:  56288.141  z NULL   1.990e+01   2.612e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.345e+01   6.504e+00  
OBS:  56289.242  r NULL   2.722e+01   2.756e+00  
OBS:  56289.258  i NULL   2.371e+01   5.107e+00  
OBS:  56292.035  z NULL   2.014e+01   2.098e+00  
OBS:  56292.141  g NULL   1.216e+01   3.082e+00  
OBS:  56292.156  r NULL   2.907e+01   1.834e+00  
OBS:  56292.172  i NULL   2.305e+01   2.695e+00  
OBS:  56303.039  g NULL   1.063e+01   1.407e+00  
OBS:  56303.051  r NULL   2.099e+01   9.985e-01  
OBS:  56303.070  i NULL   2.489e+01   1.498e+00  
OBS:  56303.094  z NULL   2.349e+01   2.254e+00  
OBS:  56311.043  g NULL   1.934e+00   2.676e+00  
OBS:  56311.055  r NULL   1.599e+01   1.534e+00  
OBS:  56311.074  i NULL   2.010e+01   2.423e+00  
OBS:  56311.098  z NULL   2.058e+01   2.467e+00  
OBS:  56317.125  g NULL   1.061e+01   4.223e+00  
OBS:  56317.141  r NULL   1.093e+01   1.876e+00  
OBS:  56318.109  i NULL   2.199e+01   2.815e+00  
OBS:  56318.141  z NULL   2.425e+01   3.011e+00  
OBS:  56321.090  g NULL   4.364e+00   6.630e+00  
OBS:  56321.098  r NULL   5.300e+00   2.896e+00  
OBS:  56321.109  i NULL   1.572e+01   3.420e+00  
OBS:  56321.141  z NULL   1.913e+01   2.981e+00  
OBS:  56332.039  g NULL  -2.114e-02   1.460e+00  
OBS:  56332.051  r NULL   6.434e+00   9.864e-01  
OBS:  56332.070  i NULL   1.324e+01   1.607e+00  
OBS:  56332.094  z NULL   1.934e+01   2.604e+00  
OBS:  56340.043  g NULL   2.707e+00   2.750e+00  
OBS:  56340.055  r NULL   5.611e+00   1.652e+00  
OBS:  56340.074  i NULL   1.640e+01   2.740e+00  
OBS:  56340.098  z NULL   1.360e+01   2.993e+00  
OBS:  56348.055  g NULL   1.313e+00   3.249e+00  
OBS:  56348.070  r NULL   1.683e+00   2.100e+00  
OBS:  56349.004  i NULL   7.600e+00   2.359e+00  
OBS:  56349.027  z NULL   1.538e+01   2.445e+00  
OBS:  56350.043  g NULL   8.237e-01   3.835e+00  
OBS:  56350.055  r NULL   3.536e-01   1.815e+00  
OBS:  56350.070  i NULL   6.688e+00   3.163e+00  
OBS:  56350.098  z NULL   1.316e+01   4.866e+00  
OBS:  56351.043  g NULL   1.668e+00   3.350e+00  
OBS:  56351.055  r NULL  -7.385e-01   1.762e+00  
OBS:  56351.070  i NULL   4.009e+00   3.060e+00  
OBS:  56351.098  z NULL   9.467e+00   4.784e+00  
END: 
