SURVEY: DES   
SNID:   108877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13425 
HOST_GALAXY_PHOTO-Z:   1.0498  +- 0.0439  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.982e-01   1.249e+00  
OBS:  56218.191  r NULL   1.867e+00   9.576e-01  
OBS:  56218.211  i NULL   5.258e-01   1.499e+00  
OBS:  56219.156  z NULL   1.336e+00   1.933e+00  
OBS:  56221.273  g NULL   3.573e+00   3.910e+00  
OBS:  56221.281  r NULL   3.467e+00   5.581e+00  
OBS:  56221.297  i NULL   4.265e+00   4.483e+00  
OBS:  56221.324  z NULL   1.468e+01   1.440e+01  
OBS:  56222.074  g NULL   5.941e+00   5.909e+00  
OBS:  56222.090  r NULL   2.043e+00   2.626e+00  
OBS:  56222.113  i NULL  -8.912e-01   3.323e+00  
OBS:  56222.133  z NULL  -4.746e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.625e+01   7.699e+00  
OBS:  56228.066  r NULL   9.819e-01   2.391e+00  
OBS:  56228.086  i NULL   4.534e-01   5.108e+00  
OBS:  56228.109  z NULL   3.626e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.814e+00   2.391e+01  
OBS:  56229.059  r NULL   7.882e+00   3.853e+00  
OBS:  56229.074  i NULL   2.486e+00   5.424e+00  
OBS:  56229.102  z NULL   3.785e+00   4.848e+00  
OBS:  56230.059  g NULL   6.372e+00   6.571e+00  
OBS:  56230.102  r NULL   3.628e+00   2.917e+00  
OBS:  56230.113  i NULL   4.499e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.356e+00   2.665e+00  
OBS:  56231.043  g NULL   2.228e+00   6.045e+00  
OBS:  56231.059  r NULL   2.775e+00   2.551e+00  
OBS:  56231.070  i NULL  -7.563e-01   4.240e+00  
OBS:  56231.102  z NULL   7.547e-01   3.278e+00  
OBS:  56235.039  g NULL  -3.322e+00   5.184e+00  
OBS:  56235.047  r NULL   4.687e+00   3.707e+00  
OBS:  56235.062  i NULL   2.155e+00   4.192e+00  
OBS:  56235.090  z NULL   1.163e+01   8.234e+00  
OBS:  56236.047  g NULL  -3.144e+00   4.872e+00  
OBS:  56236.062  r NULL   3.066e+00   2.661e+00  
OBS:  56236.074  i NULL  -1.100e+00   5.222e+00  
OBS:  56236.105  z NULL   4.234e+00   5.320e+00  
OBS:  56237.039  g NULL  -5.627e+00   3.165e+00  
OBS:  56237.051  r NULL   5.734e+00   2.215e+00  
OBS:  56237.094  i NULL  -2.391e+00   2.492e+00  
OBS:  56237.125  z NULL   4.619e+00   3.696e+00  
OBS:  56238.074  g NULL   6.712e+00   2.525e+00  
OBS:  56238.094  r NULL   1.422e+00   1.589e+00  
OBS:  56238.109  i NULL   3.178e+00   2.723e+00  
OBS:  56238.129  z NULL   1.884e-01   3.106e+00  
OBS:  56243.098  g NULL  -2.014e+00   2.168e+00  
OBS:  56243.109  r NULL   2.751e+00   1.656e+00  
OBS:  56243.125  i NULL   6.858e+00   2.568e+00  
OBS:  56243.152  z NULL   8.248e+00   2.554e+00  
OBS:  56244.082  g NULL  -7.188e+00   2.194e+00  
OBS:  56244.098  r NULL   3.009e+00   1.636e+00  
OBS:  56244.109  i NULL   1.591e+00   2.589e+00  
OBS:  56244.133  z NULL  -1.210e-01   2.982e+00  
OBS:  56245.070  g NULL   2.091e+00   1.718e+00  
OBS:  56245.082  r NULL   2.815e+00   1.355e+00  
OBS:  56245.109  i NULL   2.944e+00   3.212e+00  
OBS:  56245.137  z NULL   1.130e+00   2.836e+00  
OBS:  56246.117  g NULL  -1.489e+00   6.561e+00  
OBS:  56246.125  r NULL   7.010e+00   2.815e+00  
OBS:  56246.152  i NULL   7.705e-01   1.960e+00  
OBS:  56246.180  z NULL   3.574e+00   1.935e+00  
OBS:  56247.281  g NULL   2.056e-01   1.489e+00  
OBS:  56247.297  r NULL   2.356e+00   1.135e+00  
OBS:  56247.316  i NULL   3.310e+00   1.976e+00  
OBS:  56247.340  z NULL   4.846e+00   2.491e+00  
OBS:  56248.324  g NULL  -3.466e-01   1.701e+00  
OBS:  56248.340  r NULL   3.962e+00   1.339e+00  
OBS:  56258.035  i NULL   2.171e+01   9.894e+00  
OBS:  56258.066  z NULL   3.783e+00   3.968e+00  
OBS:  56258.215  g NULL   1.972e+00   4.947e+00  
OBS:  56258.227  r NULL   4.120e+00   2.384e+00  
OBS:  56261.098  g NULL   2.453e+00   8.828e+00  
