SURVEY: DES   
SNID:   156423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15780 
HOST_GALAXY_PHOTO-Z:   0.9527  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   2.204e+00   1.767e+00  
OBS:  56208.238  i NULL   3.101e+00   2.957e+00  
OBS:  56209.160  z NULL   2.534e+00   3.243e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   7.716e+00   1.893e+00  
OBS:  56216.230  i NULL   8.346e+00   3.026e+00  
OBS:  56218.152  z NULL   1.290e+01   2.687e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.438e+01   3.593e+00  
OBS:  56221.027  i NULL   8.745e+00   5.479e+00  
OBS:  56221.035  z NULL   2.171e+01   5.421e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.239e+01   3.632e+00  
OBS:  56222.035  i NULL   2.627e+01   4.954e+00  
OBS:  56228.012  z NULL   2.860e+01   5.575e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   2.003e+01   4.344e+00  
OBS:  56229.023  i NULL   1.329e+01   7.823e+00  
OBS:  56230.012  z NULL   1.998e+01   4.934e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.267e+01   2.808e+00  
OBS:  56231.027  i NULL   2.357e+01   4.109e+00  
OBS:  56235.020  z NULL   3.580e+01   5.734e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   8.533e+00   5.395e+00  
OBS:  56236.039  i NULL   1.992e+01   7.640e+00  
OBS:  56237.023  z NULL   2.861e+01   5.157e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.873e+01   2.820e+00  
OBS:  56238.039  i NULL   3.087e+01   4.856e+00  
OBS:  56243.070  z NULL   2.612e+01   5.372e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   8.010e+00   2.837e+00  
OBS:  56244.070  i NULL   1.432e+01   4.428e+00  
OBS:  56245.027  z NULL   3.576e+01   3.609e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   8.567e+00   2.480e+00  
OBS:  56246.109  i NULL   2.164e+01   5.463e+00  
OBS:  56247.250  z NULL   3.478e+01   6.330e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   5.959e+00   3.381e+00  
OBS:  56254.227  i NULL   2.208e+01   6.232e+00  
OBS:  56258.191  z NULL   2.676e+01   5.887e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   8.577e-01   4.060e+00  
OBS:  56261.090  i NULL   1.620e+01   8.226e+00  
OBS:  56266.156  z NULL   2.761e+01   5.310e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL  -1.324e+00   2.885e+00  
OBS:  56277.164  i NULL   7.817e+00   3.548e+00  
OBS:  56278.164  z NULL   9.727e+00   4.290e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.979e+00   5.400e+00  
OBS:  56288.051  i NULL   4.550e+00   5.981e+00  
OBS:  56288.066  z NULL   9.489e-02   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   3.950e+00   3.868e+00  
OBS:  56296.039  i NULL  -9.106e-01   3.475e+00  
OBS:  56296.051  z NULL   1.402e+01   4.469e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   3.989e+00   2.175e+00  
OBS:  56305.055  i NULL   2.160e-02   3.047e+00  
OBS:  56305.070  z NULL   1.200e+01   3.670e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   1.256e+01   6.188e+00  
OBS:  56317.051  i NULL   9.954e+00   6.914e+00  
OBS:  56318.035  z NULL  -9.155e-01   1.345e+01  
END: 
