SURVEY: DES   
SNID:   55814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13749 
HOST_GALAXY_PHOTO-Z:   0.3027  +- 0.0423  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.387e+00   2.733e+01  
OBS:  56188.340  g NULL  -8.390e+00   2.562e+01  
OBS:  56188.355  r NULL   4.032e+00   4.155e+00  
OBS:  56189.195  i NULL  -4.753e+00   3.096e+01  
OBS:  56194.215  g NULL   7.790e+01   5.154e+00  
OBS:  56194.223  r NULL   3.984e+01   5.485e+00  
OBS:  56194.227  z NULL   3.748e+01   6.585e+00  
OBS:  56200.234  i NULL   6.141e+01   1.205e+01  
OBS:  56208.160  g NULL   6.403e+01   3.404e+00  
OBS:  56208.176  r NULL   7.003e+01   2.814e+00  
OBS:  56208.191  z NULL   7.514e+01   5.145e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   7.637e+01   7.190e+00  
OBS:  56216.164  g NULL   4.566e+01   2.960e+00  
OBS:  56216.176  r NULL   5.901e+01   2.369e+00  
OBS:  56216.191  z NULL   7.684e+01   4.306e+00  
OBS:  56219.211  i NULL   7.718e+01   3.364e+00  
OBS:  56221.148  g NULL   1.740e+01   1.598e+01  
OBS:  56221.160  r NULL   5.656e+01   6.183e+00  
OBS:  56221.176  z NULL   6.870e+01   1.546e+01  
OBS:  56222.105  i NULL   7.100e+01   9.310e+00  
OBS:  56222.312  g NULL   4.014e+01   4.261e+00  
OBS:  56222.324  r NULL   5.562e+01   1.525e+01  
OBS:  56222.340  z NULL   3.020e+01   4.087e+01  
OBS:  56228.297  g NULL  -7.830e+00   1.505e+01  
OBS:  56228.305  r NULL   6.039e+01   5.627e+00  
OBS:  56228.312  i NULL   6.068e+01   9.495e+00  
OBS:  56228.320  z NULL   6.968e+01   5.955e+00  
OBS:  56229.320  g NULL   1.046e+01   1.407e+01  
OBS:  56229.332  r NULL   3.960e+01   7.304e+00  
OBS:  56229.348  i NULL   8.015e+01   1.304e+01  
OBS:  56230.070  z NULL   6.850e+01   7.256e+00  
OBS:  56230.316  g NULL   2.013e+01   1.370e+01  
OBS:  56230.328  r NULL   4.003e+01   6.730e+00  
OBS:  56230.344  i NULL   4.976e+01   1.244e+01  
OBS:  56231.301  g NULL   1.314e+01   1.167e+01  
OBS:  56231.316  r NULL   4.449e+01   6.093e+00  
OBS:  56231.328  i NULL   7.686e+01   1.058e+01  
OBS:  56231.344  z NULL   6.786e+01   5.937e+00  
OBS:  56235.297  g NULL   2.561e+00   9.651e+00  
OBS:  56235.312  r NULL   3.339e+01   4.722e+00  
OBS:  56235.324  i NULL   7.008e+01   6.788e+00  
OBS:  56235.340  z NULL   7.271e+01   6.893e+00  
OBS:  56236.312  g NULL   1.608e+01   7.831e+00  
OBS:  56236.324  r NULL   3.760e+01   3.817e+00  
OBS:  56236.340  i NULL   6.156e+01   6.209e+00  
OBS:  56237.074  z NULL   6.910e+01   7.137e+00  
OBS:  56237.340  g NULL   1.022e+01   1.183e+01  
OBS:  56238.051  r NULL   3.417e+01   4.377e+00  
OBS:  56238.059  i NULL   6.822e+01   5.636e+00  
OBS:  56238.340  g NULL  -7.352e+00   1.064e+01  
OBS:  56243.047  z NULL   7.842e+01   8.461e+00  
OBS:  56243.320  g NULL   1.122e+01   4.221e+00  
OBS:  56243.336  r NULL   3.156e+01   3.371e+00  
OBS:  56244.039  i NULL   5.767e+01   7.131e+00  
OBS:  56244.309  g NULL   5.353e+00   4.139e+00  
OBS:  56244.320  r NULL   3.186e+01   3.299e+00  
OBS:  56245.047  z NULL   6.176e+01   5.151e+00  
OBS:  56245.320  g NULL   1.510e+01   4.258e+00  
OBS:  56246.055  r NULL   2.745e+01   2.463e+00  
OBS:  56246.070  i NULL   4.430e+01   3.999e+00  
OBS:  56247.223  g NULL   5.090e+00   2.998e+00  
OBS:  56247.230  z NULL   7.235e+01   4.600e+00  
OBS:  56248.305  r NULL   2.723e+01   2.452e+00  
OBS:  56248.316  i NULL   5.204e+01   4.361e+00  
OBS:  56258.152  g NULL   7.011e+00   1.264e+01  
OBS:  56258.168  z NULL   5.576e+01   6.081e+00  
OBS:  56258.273  r NULL   8.598e+00   7.785e+00  
OBS:  56258.281  i NULL   5.563e+01   1.267e+01  
OBS:  56261.266  g NULL   2.565e+01   1.010e+01  
OBS:  56261.273  r NULL   1.020e+01   4.197e+00  
OBS:  56261.281  i NULL   3.568e+01   7.070e+00  
OBS:  56261.289  z NULL   6.487e+01   5.048e+00  
OBS:  56275.152  g NULL  -2.625e+00   3.310e+00  
OBS:  56275.172  r NULL   1.218e+01   2.261e+00  
OBS:  56275.191  i NULL   2.901e+01   4.536e+00  
OBS:  56275.203  z NULL   5.153e+01   5.419e+00  
OBS:  56283.203  g NULL  -7.378e+00   6.286e+00  
OBS:  56283.211  r NULL   1.323e+00   3.330e+00  
OBS:  56283.215  i NULL   1.422e+01   5.830e+00  
OBS:  56283.223  z NULL   5.086e+01   5.140e+00  
OBS:  56288.199  g NULL  -5.162e+00   1.179e+01  
OBS:  56288.215  r NULL   1.112e+00   6.182e+00  
OBS:  56289.109  i NULL   1.147e+01   7.088e+00  
OBS:  56289.125  z NULL   5.055e+01   5.512e+00  
