SURVEY: DES   
SNID:   157756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19435 
HOST_GALAXY_PHOTO-Z:   0.8494  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -5.302e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.457e+00   3.130e+00  
OBS:  56283.168  i NULL   5.826e+00   5.040e+00  
OBS:  56283.184  z NULL   1.092e+00   4.104e+00  
OBS:  56288.191  g NULL  -4.916e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.396e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.096e+00   8.735e+00  
OBS:  56289.086  z NULL   1.788e+01   5.632e+00  
OBS:  56292.090  g NULL   3.481e+00   1.142e+01  
OBS:  56298.039  r NULL   1.132e+01   2.434e+00  
OBS:  56298.047  i NULL   2.533e+01   3.597e+00  
OBS:  56298.055  z NULL   1.774e+01   3.978e+00  
OBS:  56304.043  g NULL   6.302e+00   2.556e+00  
OBS:  56306.102  r NULL   1.499e+01   3.234e+00  
OBS:  56306.113  i NULL   4.454e+01   4.401e+00  
OBS:  56306.121  z NULL   3.086e+01   5.425e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   6.871e+00   9.604e+00  
OBS:  56318.066  r NULL   8.111e+00   4.577e+00  
OBS:  56318.078  i NULL   3.836e+01   8.008e+00  
OBS:  56318.086  z NULL   3.920e+01   6.413e+00  
OBS:  56320.035  g NULL   7.262e+00   1.145e+01  
OBS:  56327.039  r NULL   5.603e+00   2.803e+00  
OBS:  56327.047  i NULL   2.115e+01   4.201e+00  
OBS:  56327.055  z NULL   2.373e+01   4.776e+00  
OBS:  56328.039  g NULL  -8.654e-01   3.702e+00  
OBS:  56336.043  r NULL   1.849e+00   3.082e+00  
OBS:  56336.055  i NULL   8.184e+00   5.014e+00  
OBS:  56337.043  z NULL   2.222e+01   4.064e+00  
OBS:  56338.043  g NULL  -1.453e+00   3.553e+00  
OBS:  56347.996  r NULL   2.443e-01   2.480e+00  
OBS:  56348.004  i NULL   1.291e+01   4.873e+00  
OBS:  56348.008  z NULL   6.046e+00   6.564e+00  
OBS:  56348.996  g NULL   3.985e+00   5.504e+00  
END: 
