SURVEY: DES   
SNID:   20873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10636 
HOST_GALAXY_PHOTO-Z:   0.6020  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -3.489e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.491e+00   2.349e+00  
OBS:  56200.156  i NULL   1.361e+01   8.069e+00  
OBS:  56200.180  z NULL   3.323e-01   5.635e+00  
OBS:  56207.156  g NULL  -7.537e-01   2.280e+00  
OBS:  56207.172  r NULL   7.148e-01   1.603e+00  
OBS:  56209.191  i NULL  -1.360e+00   2.140e+00  
OBS:  56209.215  z NULL  -4.578e+00   2.202e+00  
OBS:  56215.164  g NULL   1.660e+00   1.596e+00  
OBS:  56215.180  r NULL  -2.473e+00   1.097e+00  
OBS:  56217.152  i NULL  -3.040e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.424e+00   1.817e+00  
OBS:  56221.062  g NULL   7.649e+00   4.491e+00  
OBS:  56221.074  r NULL   4.065e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.331e+01   1.346e+01  
OBS:  56221.227  z NULL  -4.998e+00   4.014e+00  
OBS:  56222.047  g NULL  -4.994e-01   6.420e+00  
OBS:  56222.062  r NULL  -6.214e+00   3.128e+00  
OBS:  56222.191  i NULL  -7.267e+00   9.791e+00  
OBS:  56222.211  z NULL  -9.121e+00   4.838e+00  
OBS:  56228.031  g NULL   2.581e+01   2.613e+01  
OBS:  56228.047  r NULL  -8.327e+00   1.164e+01  
OBS:  56228.156  i NULL   8.751e+00   5.181e+00  
OBS:  56228.188  z NULL   8.795e-01   2.843e+00  
OBS:  56229.031  g NULL   3.942e+00   3.075e+01  
OBS:  56229.156  r NULL   7.331e+00   3.599e+00  
OBS:  56229.172  i NULL   1.860e+00   7.053e+00  
OBS:  56229.199  z NULL   8.248e+00   2.930e+00  
OBS:  56230.035  g NULL   3.044e+00   9.319e+00  
OBS:  56230.043  r NULL   7.585e+00   3.868e+00  
OBS:  56230.191  i NULL   2.208e+00   6.318e+00  
OBS:  56230.215  z NULL   3.880e+00   2.922e+00  
OBS:  56231.035  g NULL   2.840e+01   7.718e+00  
OBS:  56231.156  r NULL   1.316e+01   2.668e+00  
OBS:  56231.172  i NULL   7.869e+00   4.793e+00  
OBS:  56231.191  z NULL  -1.889e+00   3.018e+00  
OBS:  56235.145  g NULL   1.575e+01   3.808e+00  
OBS:  56235.160  r NULL   9.371e+00   1.771e+00  
OBS:  56235.172  i NULL   6.670e+00   3.204e+00  
OBS:  56235.195  z NULL   8.852e+00   2.941e+00  
OBS:  56236.160  g NULL   9.179e+00   2.025e+00  
OBS:  56236.172  r NULL   1.286e+01   1.896e+00  
OBS:  56236.188  i NULL   1.078e+01   2.793e+00  
OBS:  56236.207  z NULL   1.086e+01   3.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   3.557e+00   3.456e+00  
OBS:  56237.188  r NULL   1.563e+01   2.277e+00  
