SURVEY: DES   
SNID:   80078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14329 
HOST_GALAXY_PHOTO-Z:   0.4803  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.920e-01   9.415e+00  
OBS:  56178.195  r NULL   3.065e+01   7.203e+00  
OBS:  56178.203  i NULL   1.875e+01   6.848e+00  
OBS:  56178.211  z NULL   2.973e+01   7.941e+00  
OBS:  56180.172  g NULL   5.674e+00   4.033e+00  
OBS:  56180.188  r NULL   2.264e+01   3.217e+00  
OBS:  56180.195  i NULL   2.205e+01   4.423e+00  
OBS:  56180.203  z NULL   1.993e+01   4.981e+00  
OBS:  56188.148  g NULL   2.951e+01   1.797e+01  
OBS:  56188.289  r NULL   1.971e+01   4.027e+00  
OBS:  56188.297  i NULL   2.733e+01   8.158e+00  
OBS:  56188.312  z NULL   2.339e+01   5.415e+00  
OBS:  56194.145  g NULL   5.115e+00   4.687e+00  
OBS:  56194.156  r NULL   1.737e+01   2.787e+00  
OBS:  56194.172  i NULL   1.975e+01   4.655e+00  
OBS:  56194.188  z NULL   2.145e+01   4.485e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   8.880e-01   4.368e+00  
OBS:  56207.195  r NULL   1.200e+01   3.473e+00  
OBS:  56207.203  i NULL   2.198e+01   6.266e+00  
OBS:  56207.219  z NULL   1.696e+01   5.963e+00  
OBS:  56215.195  g NULL   1.242e+00   2.684e+00  
OBS:  56215.203  r NULL   1.259e+01   2.194e+00  
OBS:  56215.211  i NULL   1.885e+01   2.669e+00  
OBS:  56215.227  z NULL   1.569e+01   3.443e+00  
OBS:  56221.090  g NULL  -4.076e-01   6.269e+00  
OBS:  56221.105  r NULL   7.677e+00   5.086e+00  
OBS:  56221.113  i NULL   1.381e+01   5.589e+00  
OBS:  56221.117  z NULL   1.881e+01   7.715e+00  
OBS:  56222.270  g NULL   6.855e+00   7.732e+00  
OBS:  56222.273  r NULL   2.045e+00   5.701e+00  
OBS:  56222.281  i NULL   1.818e+01   1.699e+01  
OBS:  56222.289  z NULL   2.393e+01   8.080e+00  
OBS:  56228.234  g NULL  -1.922e+01   1.235e+01  
OBS:  56228.242  r NULL   1.987e-01   5.572e+00  
OBS:  56228.258  i NULL   1.430e+01   1.203e+01  
OBS:  56228.270  z NULL   1.865e+01   6.660e+00  
OBS:  56229.258  g NULL   5.400e+00   1.721e+01  
OBS:  56229.270  r NULL   1.649e+01   8.071e+00  
OBS:  56229.285  i NULL   4.473e+00   1.507e+01  
OBS:  56229.297  z NULL   1.649e+01   8.906e+00  
OBS:  56230.273  g NULL   9.658e+00   1.383e+01  
OBS:  56230.277  r NULL   4.092e+00   6.408e+00  
OBS:  56230.285  i NULL   2.266e+01   1.121e+01  
OBS:  56230.293  z NULL   2.049e+01   6.171e+00  
OBS:  56231.242  g NULL  -4.131e+00   9.777e+00  
OBS:  56231.258  r NULL   9.981e+00   4.950e+00  
OBS:  56231.273  i NULL   1.884e+00   9.659e+00  
OBS:  56231.277  z NULL   1.129e+01   5.311e+00  
OBS:  56235.242  g NULL   7.786e+00   6.867e+00  
OBS:  56235.258  r NULL   1.478e+01   3.922e+00  
OBS:  56235.270  i NULL   9.519e+00   7.254e+00  
OBS:  56235.277  z NULL   2.847e+01   7.002e+00  
OBS:  56236.258  g NULL  -1.268e+01   6.539e+00  
OBS:  56236.270  r NULL  -1.624e-01   4.256e+00  
OBS:  56236.277  i NULL   9.349e+00   6.002e+00  
OBS:  56236.285  z NULL   1.027e+01   7.808e+00  
OBS:  56237.289  g NULL  -8.020e+00   2.675e+01  
OBS:  56237.297  r NULL   7.529e+01   4.071e+01  
OBS:  56237.301  i NULL  -2.570e+01   4.384e+01  
OBS:  56237.316  z NULL  -8.171e+00   2.567e+01  
OBS:  56238.301  g NULL  -9.342e+01   4.138e+01  
OBS:  56238.316  r NULL   8.351e+00   1.369e+01  
OBS:  56238.328  i NULL   1.887e+01   7.945e+00  
OBS:  56243.027  z NULL   2.092e+01   7.832e+00  
OBS:  56243.309  g NULL  -5.551e-01   4.496e+00  
OBS:  56244.027  r NULL   5.355e+00   4.109e+00  
OBS:  56244.031  i NULL   2.143e+01   6.631e+00  
OBS:  56244.273  g NULL  -4.677e-01   4.059e+00  
OBS:  56244.277  z NULL   2.535e+01   6.074e+00  
OBS:  56245.293  g NULL  -1.015e+01   1.378e+01  
OBS:  56245.309  r NULL   2.176e+00   1.011e+01  
OBS:  56246.027  i NULL   5.145e+00   3.703e+00  
OBS:  56246.035  z NULL   2.483e+01   4.320e+00  
OBS:  56247.207  g NULL   4.658e-03   2.988e+00  
OBS:  56247.215  r NULL   7.493e+00   2.290e+00  
OBS:  56254.160  i NULL   2.311e+01   4.939e+00  
OBS:  56254.172  z NULL   1.486e+01   4.027e+00  
OBS:  56258.125  g NULL   1.390e+01   1.062e+01  
OBS:  56258.141  r NULL   4.970e+00   5.057e+00  
OBS:  56261.035  i NULL   1.793e+01   6.099e+00  
OBS:  56261.043  z NULL   1.949e+01   4.632e+00  
OBS:  56261.242  g NULL   2.185e+00   7.739e+00  
OBS:  56261.258  r NULL   6.631e+00   3.924e+00  
END: 
