SURVEY: DES   
SNID:   117993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13174 
HOST_GALAXY_PHOTO-Z:   0.5679  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -2.502e+01   1.166e+01  
OBS:  56292.102  r NULL   4.886e+00   4.827e+00  
OBS:  56292.191  i NULL   2.096e+00   5.599e+00  
OBS:  56292.199  z NULL  -4.393e+00   5.158e+00  
OBS:  56304.051  g NULL   6.198e+00   2.496e+00  
OBS:  56304.055  r NULL   3.664e+00   1.662e+00  
OBS:  56304.070  i NULL   1.419e+00   2.511e+00  
OBS:  56304.086  z NULL   2.214e+00   3.935e+00  
OBS:  56312.055  g NULL   1.439e+01   7.596e+00  
OBS:  56312.066  r NULL   1.661e+01   2.995e+00  
OBS:  56312.090  i NULL   2.400e+01   5.050e+00  
OBS:  56312.113  z NULL   5.819e+00   5.432e+00  
OBS:  56320.043  g NULL   1.670e+01   6.197e+00  
OBS:  56320.051  r NULL   2.336e+01   2.545e+00  
OBS:  56320.059  i NULL   1.741e+01   3.678e+00  
OBS:  56320.070  z NULL   2.107e+01   4.415e+00  
OBS:  56328.047  g NULL   5.086e+00   3.373e+00  
OBS:  56328.055  r NULL   1.552e+01   2.438e+00  
OBS:  56328.070  i NULL   2.002e+01   4.071e+00  
OBS:  56328.086  z NULL   9.354e+00   6.786e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   8.751e+00   3.713e+00  
OBS:  56336.082  r NULL   1.495e+01   3.031e+00  
OBS:  56337.062  i NULL   1.328e+01   2.948e+00  
OBS:  56337.078  z NULL   1.867e+01   3.766e+00  
OBS:  56345.039  g NULL  -1.830e+00   7.141e+00  
OBS:  56345.055  r NULL   1.234e+01   3.783e+00  
OBS:  56346.055  i NULL   1.799e+01   6.001e+00  
OBS:  56348.027  z NULL   1.820e+01   5.033e+00  
OBS:  56350.023  g NULL   2.666e+00   6.831e+00  
OBS:  56350.027  r NULL  -5.109e-01   3.941e+00  
OBS:  56350.035  i NULL   9.152e+00   6.688e+00  
OBS:  56351.023  z NULL   5.312e+00   6.099e+00  
END: 
