SURVEY: DES   
SNID:   184024   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14039 
HOST_GALAXY_PHOTO-Z:   0.5341  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -3.744e-01   2.238e+00  
OBS:  56179.312  r NULL  -2.812e+00   3.030e+00  
OBS:  56179.328  i NULL   5.530e-01   4.199e+00  
OBS:  56179.359  z NULL   1.147e+00   3.517e+00  
OBS:  56187.156  g NULL  -3.234e-02   1.702e+00  
OBS:  56187.172  r NULL   6.665e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.129e+00   1.897e+00  
OBS:  56187.211  z NULL   1.667e-01   2.175e+00  
OBS:  56189.148  g NULL   4.240e-01   9.760e+00  
OBS:  56189.160  r NULL   2.245e-01   3.876e+00  
OBS:  56189.176  i NULL   4.979e+00   8.070e+00  
OBS:  56189.203  z NULL   2.822e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.435e+00   3.771e+00  
OBS:  56194.129  r NULL   6.401e-01   2.349e+00  
OBS:  56200.156  i NULL   7.585e+00   8.067e+00  
OBS:  56200.180  z NULL   3.167e+00   5.635e+00  
OBS:  56207.156  g NULL   4.912e+00   2.287e+00  
OBS:  56207.172  r NULL   1.378e+00   1.603e+00  
OBS:  56209.191  i NULL   8.465e-01   2.140e+00  
OBS:  56209.215  z NULL  -1.175e+00   2.201e+00  
OBS:  56215.164  g NULL   1.491e+01   1.657e+00  
OBS:  56215.180  r NULL   1.728e+01   1.154e+00  
OBS:  56217.152  i NULL   1.393e+01   1.427e+00  
OBS:  56217.191  z NULL   8.535e+00   1.825e+00  
OBS:  56221.062  g NULL   1.699e+01   4.512e+00  
OBS:  56221.074  r NULL   2.250e+01   3.610e+00  
OBS:  56221.195  i NULL   1.667e+01   1.346e+01  
OBS:  56221.227  z NULL   6.996e+00   4.017e+00  
OBS:  56222.047  g NULL   6.043e+00   6.432e+00  
OBS:  56222.062  r NULL   1.673e+01   3.145e+00  
OBS:  56222.191  i NULL   5.844e+00   9.796e+00  
OBS:  56222.211  z NULL   1.105e+01   4.840e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   6.858e+01   2.616e+01  
OBS:  56228.047  r NULL   1.135e+01   1.165e+01  
OBS:  56228.156  i NULL   2.186e+01   5.197e+00  
OBS:  56228.188  z NULL   1.386e+01   2.856e+00  
OBS:  56229.031  g NULL   2.779e+01   3.075e+01  
OBS:  56229.156  r NULL   1.802e+01   3.614e+00  
OBS:  56229.172  i NULL   1.509e+01   7.061e+00  
OBS:  56229.199  z NULL   1.554e+01   2.941e+00  
OBS:  56230.035  g NULL  -2.769e+00   9.319e+00  
OBS:  56230.043  r NULL   1.798e+01   3.881e+00  
OBS:  56230.191  i NULL   1.172e+01   6.323e+00  
OBS:  56230.215  z NULL   1.591e+01   2.938e+00  
OBS:  56231.035  g NULL   2.400e+01   7.712e+00  
OBS:  56231.156  r NULL   1.191e+01   2.667e+00  
OBS:  56231.172  i NULL   1.036e+01   4.797e+00  
OBS:  56231.191  z NULL   7.153e+00   3.022e+00  
OBS:  56235.145  g NULL   6.900e+00   3.797e+00  
OBS:  56235.160  r NULL   1.274e+01   1.778e+00  
OBS:  56235.172  i NULL   1.396e+01   3.214e+00  
OBS:  56235.195  z NULL   1.536e+01   2.951e+00  
OBS:  56236.160  g NULL   1.161e+01   2.026e+00  
OBS:  56236.172  r NULL   1.435e+01   1.899e+00  
OBS:  56236.188  i NULL   1.650e+01   2.804e+00  
OBS:  56236.207  z NULL   1.512e+01   3.204e+00  
OBS:  56237.176  g NULL   6.282e+00   3.454e+00  
OBS:  56237.188  r NULL   1.096e+01   2.268e+00  
OBS:  56237.207  i NULL   1.568e+01   2.880e+00  
OBS:  56237.238  z NULL   1.716e+01   3.882e+00  
OBS:  56238.188  g NULL   5.599e+00   2.987e+00  
OBS:  56238.199  r NULL   1.139e+01   2.039e+00  
OBS:  56238.219  i NULL   1.492e+01   3.250e+00  
OBS:  56238.250  z NULL   7.159e+00   4.865e+00  
OBS:  56243.203  g NULL   7.400e+00   1.708e+00  
OBS:  56243.211  r NULL   1.051e+01   1.246e+00  
OBS:  56243.223  i NULL   1.416e+01   1.872e+00  
OBS:  56243.250  z NULL   8.497e+00   2.423e+00  
OBS:  56244.180  g NULL   4.546e+00   1.797e+00  
OBS:  56244.188  r NULL   1.157e+01   1.396e+00  
OBS:  56244.203  i NULL   1.112e+01   2.002e+00  
OBS:  56244.223  z NULL   1.650e+01   2.253e+00  
OBS:  56245.191  g NULL   1.242e+01   4.803e+00  
OBS:  56245.199  r NULL   9.948e+00   1.195e+00  
OBS:  56245.219  i NULL   1.453e+01   2.099e+00  
OBS:  56245.246  z NULL   6.396e+00   5.920e+00  
OBS:  56246.234  g NULL   3.647e+00   2.012e+00  
OBS:  56246.246  r NULL   1.314e+01   3.183e+00  
OBS:  56246.262  i NULL   1.194e+01   5.649e+00  
OBS:  56246.285  z NULL   3.922e+01   1.279e+01  
OBS:  56248.207  g NULL   6.298e+00   1.766e+00  
OBS:  56248.215  r NULL   7.306e+00   1.337e+00  
OBS:  56248.230  i NULL   1.061e+01   2.219e+00  
OBS:  56248.250  z NULL   1.711e+01   3.048e+00  
OBS:  56258.242  g NULL   7.304e+00   8.083e+00  
OBS:  56258.258  r NULL   1.532e+01   4.429e+00  
OBS:  56259.160  i NULL   3.338e+00   4.542e+00  
OBS:  56259.180  z NULL   1.614e+01   3.075e+00  
OBS:  56261.215  g NULL   3.094e+00   3.961e+00  
OBS:  56261.230  r NULL   8.402e+00   1.863e+00  
OBS:  56267.156  i NULL   1.288e+01   2.227e+00  
OBS:  56267.180  z NULL   1.042e+01   3.056e+00  
OBS:  56274.160  g NULL  -6.101e-01   2.036e+00  
OBS:  56274.176  r NULL   5.674e+00   1.451e+00  
OBS:  56275.223  i NULL   1.125e+01   3.017e+00  
OBS:  56276.191  z NULL   1.171e+01   3.409e+00  
OBS:  56282.160  g NULL   1.563e+00   3.405e+00  
OBS:  56282.184  r NULL   2.611e+00   2.181e+00  
OBS:  56287.160  i NULL   1.111e+01   4.991e+00  
OBS:  56287.191  z NULL   4.349e+00   3.895e+00  
OBS:  56289.035  g NULL   2.127e+01   1.190e+01  
OBS:  56289.043  r NULL   1.045e+01   4.188e+00  
OBS:  56289.152  i NULL   1.859e+00   4.328e+00  
OBS:  56289.176  z NULL   2.334e-01   4.464e+00  
OBS:  56297.039  g NULL  -1.706e-01   1.582e+00  
OBS:  56297.047  r NULL   2.607e+00   1.222e+00  
OBS:  56297.062  i NULL   4.310e+00   1.866e+00  
OBS:  56297.090  z NULL   6.807e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.036e+00   1.645e+00  
OBS:  56305.102  r NULL   3.125e+00   1.304e+00  
OBS:  56305.113  i NULL   2.827e+00   2.193e+00  
OBS:  56306.043  z NULL   1.405e+01   2.724e+00  
END: 
