SURVEY: DES   
SNID:   120998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19382 
HOST_GALAXY_PHOTO-Z:   0.6992  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.386e-01   8.066e+00  
OBS:  56200.180  z NULL   3.787e-01   5.635e+00  
OBS:  56207.156  g NULL  -1.565e+00   2.280e+00  
OBS:  56207.172  r NULL   3.880e+00   1.607e+00  
OBS:  56209.191  i NULL   1.201e+01   2.154e+00  
OBS:  56209.215  z NULL   9.952e+00   2.209e+00  
OBS:  56215.164  g NULL   3.993e+00   1.601e+00  
OBS:  56215.180  r NULL   1.400e+01   1.137e+00  
OBS:  56217.152  i NULL   2.650e+01   1.492e+00  
OBS:  56217.191  z NULL   2.574e+01   1.883e+00  
OBS:  56221.062  g NULL  -2.786e-01   4.490e+00  
OBS:  56221.074  r NULL   1.480e+01   3.597e+00  
OBS:  56221.195  i NULL   3.530e+01   1.348e+01  
OBS:  56221.227  z NULL   3.524e+01   4.070e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   4.997e+00   6.422e+00  
OBS:  56222.062  r NULL   1.976e+01   3.153e+00  
OBS:  56222.191  i NULL   2.673e+01   9.811e+00  
OBS:  56222.211  z NULL   3.037e+01   4.871e+00  
OBS:  56228.031  g NULL   2.287e+01   2.612e+01  
OBS:  56228.047  r NULL   1.140e+01   1.165e+01  
OBS:  56228.156  i NULL   3.298e+01   5.219e+00  
OBS:  56228.188  z NULL   2.939e+01   2.898e+00  
OBS:  56229.031  g NULL   2.687e+01   3.075e+01  
OBS:  56229.156  r NULL   2.085e+01   3.621e+00  
OBS:  56229.172  i NULL   3.772e+01   7.092e+00  
OBS:  56229.199  z NULL   3.140e+01   2.987e+00  
OBS:  56230.035  g NULL   4.342e+00   9.316e+00  
OBS:  56230.043  r NULL   2.278e+01   3.890e+00  
OBS:  56230.191  i NULL   3.250e+01   6.350e+00  
OBS:  56230.215  z NULL   3.370e+01   2.991e+00  
OBS:  56231.035  g NULL   8.392e+00   7.697e+00  
OBS:  56231.156  r NULL   1.670e+01   2.677e+00  
OBS:  56231.172  i NULL   2.046e+01   4.810e+00  
OBS:  56231.191  z NULL   3.318e+01   3.083e+00  
OBS:  56235.145  g NULL   2.274e+00   3.788e+00  
OBS:  56235.160  r NULL   1.448e+01   1.783e+00  
OBS:  56235.172  i NULL   2.211e+01   3.232e+00  
OBS:  56235.195  z NULL   2.708e+01   2.982e+00  
OBS:  56236.160  g NULL  -7.528e-01   2.001e+00  
OBS:  56236.172  r NULL   1.405e+01   1.899e+00  
OBS:  56236.188  i NULL   2.618e+01   2.832e+00  
OBS:  56236.207  z NULL   3.120e+01   3.245e+00  
OBS:  56237.176  g NULL  -2.899e+00   3.440e+00  
OBS:  56237.188  r NULL   1.074e+01   2.268e+00  
OBS:  56237.207  i NULL   2.234e+01   2.898e+00  
OBS:  56237.238  z NULL   3.638e+01   3.929e+00  
OBS:  56238.188  g NULL  -1.316e+00   2.972e+00  
OBS:  56238.199  r NULL   1.041e+01   2.038e+00  
OBS:  56238.219  i NULL   2.517e+01   3.274e+00  
OBS:  56238.250  z NULL   2.789e+01   4.892e+00  
OBS:  56243.203  g NULL  -4.761e-01   1.690e+00  
OBS:  56243.211  r NULL   9.105e+00   1.242e+00  
