SURVEY: DES   
SNID:   98166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14410 
HOST_GALAXY_PHOTO-Z:   0.8705  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.348e+00   4.765e+00  
OBS:  56176.199  r NULL   1.737e+01   2.159e+00  
OBS:  56176.215  i NULL   9.713e+00   3.153e+00  
OBS:  56176.238  z NULL   8.573e+00   2.489e+00  
OBS:  56179.188  g NULL   1.360e+00   2.584e+00  
OBS:  56179.195  r NULL   1.164e+01   1.729e+00  
OBS:  56179.234  i NULL   1.074e+01   1.998e+00  
OBS:  56179.266  z NULL   1.205e+01   3.737e+00  
OBS:  56180.266  g NULL   2.267e+00   2.550e+00  
OBS:  56180.281  r NULL   1.351e+01   1.333e+00  
OBS:  56180.297  i NULL   1.257e+01   3.693e+00  
OBS:  56180.328  z NULL   7.715e+00   4.489e+00  
OBS:  56188.160  g NULL   3.668e+00   5.684e+00  
OBS:  56188.176  r NULL   1.039e+01   5.576e+00  
OBS:  56188.211  i NULL   7.635e+00   4.524e+00  
OBS:  56188.238  z NULL   1.118e+01   3.407e+00  
OBS:  56189.254  g NULL  -2.932e+00   2.284e+00  
OBS:  56189.270  r NULL   1.249e+01   3.280e+00  
OBS:  56189.281  i NULL   8.180e+00   9.049e+00  
OBS:  56189.312  z NULL   1.228e+01   2.974e+00  
OBS:  56194.258  g NULL   1.581e+00   2.636e+00  
OBS:  56194.270  r NULL   6.036e+00   1.494e+00  
OBS:  56194.285  i NULL   9.681e+00   2.302e+00  
OBS:  56194.305  z NULL   9.631e+00   2.392e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -1.673e+00   4.790e+00  
OBS:  56202.176  r NULL   5.831e+00   2.326e+00  
OBS:  56202.191  i NULL   9.559e+00   4.167e+00  
OBS:  56202.215  z NULL   1.089e+01   2.719e+00  
OBS:  56210.172  g NULL   6.243e-01   3.690e+00  
OBS:  56210.188  r NULL   4.605e+00   3.217e+00  
OBS:  56210.203  i NULL   7.119e+00   3.212e+00  
OBS:  56210.234  z NULL   1.517e+01   3.856e+00  
OBS:  56218.172  g NULL  -6.171e-01   1.249e+00  
OBS:  56218.191  r NULL   3.064e+00   9.592e-01  
OBS:  56218.211  i NULL   3.942e+00   1.503e+00  
OBS:  56219.156  z NULL   8.582e+00   1.940e+00  
OBS:  56221.273  g NULL  -5.830e+00   3.911e+00  
OBS:  56221.281  r NULL   5.062e-01   5.581e+00  
OBS:  56221.297  i NULL   3.465e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.935e+00   1.439e+01  
OBS:  56222.074  g NULL   5.777e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.546e+00   2.626e+00  
OBS:  56222.113  i NULL   1.018e+01   3.329e+00  
OBS:  56222.133  z NULL   6.857e+00   5.057e+00  
OBS:  56228.059  g NULL   1.257e+01   7.696e+00  
OBS:  56228.066  r NULL  -3.839e-01   2.390e+00  
OBS:  56228.086  i NULL   2.821e+00   5.109e+00  
OBS:  56228.109  z NULL   7.777e+00   4.136e+00  
OBS:  56229.047  g NULL   1.251e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.255e+00   3.850e+00  
OBS:  56229.074  i NULL   1.901e+00   5.424e+00  
OBS:  56229.102  z NULL   1.135e+00   4.848e+00  
OBS:  56230.059  g NULL   3.691e+00   6.571e+00  
OBS:  56230.102  r NULL  -5.935e-01   2.916e+00  
OBS:  56230.113  i NULL   4.885e+00   5.176e+00  
OBS:  56230.145  z NULL   7.172e+00   2.668e+00  
OBS:  56231.043  g NULL  -4.724e+00   6.045e+00  
OBS:  56231.059  r NULL  -3.741e+00   2.551e+00  
OBS:  56231.070  i NULL   7.519e+00   4.243e+00  
OBS:  56231.102  z NULL   8.459e+00   3.282e+00  
OBS:  56235.039  g NULL   1.077e+01   5.187e+00  
OBS:  56235.047  r NULL  -4.250e+00   3.706e+00  
OBS:  56235.062  i NULL   3.859e+00   4.193e+00  
OBS:  56235.090  z NULL   1.647e+00   8.232e+00  
