SURVEY: DES   
SNID:   103369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10028 
HOST_GALAXY_PHOTO-Z:   0.8671  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -6.868e+00   1.795e+01  
OBS:  56188.289  r NULL  -7.568e+00   3.997e+00  
OBS:  56188.297  i NULL  -3.760e-01   8.132e+00  
OBS:  56188.312  z NULL   2.719e+00   5.393e+00  
OBS:  56194.145  g NULL   2.001e+00   4.679e+00  
OBS:  56194.156  r NULL  -2.952e+00   2.753e+00  
OBS:  56194.172  i NULL   1.106e+00   4.630e+00  
OBS:  56194.188  z NULL   2.257e-01   4.463e+00  
OBS:  56207.188  g NULL   5.808e+00   4.368e+00  
OBS:  56207.195  r NULL   4.400e+00   3.466e+00  
OBS:  56207.203  i NULL   2.359e+01   6.269e+00  
OBS:  56207.219  z NULL   1.555e+01   5.961e+00  
OBS:  56215.195  g NULL   1.094e+00   2.684e+00  
OBS:  56215.203  r NULL   1.256e+01   2.198e+00  
OBS:  56215.211  i NULL   3.237e+01   2.722e+00  
OBS:  56215.227  z NULL   2.547e+01   3.464e+00  
OBS:  56221.090  g NULL   3.451e+00   6.269e+00  
OBS:  56221.105  r NULL   6.662e+00   5.088e+00  
OBS:  56221.113  i NULL   2.630e+01   5.610e+00  
OBS:  56221.117  z NULL   1.061e+01   7.711e+00  
OBS:  56222.270  g NULL   5.027e+00   7.732e+00  
OBS:  56222.273  r NULL   2.385e+01   5.721e+00  
OBS:  56222.281  i NULL   4.341e+01   1.701e+01  
OBS:  56222.289  z NULL   3.589e+01   8.097e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   4.782e+00   1.234e+01  
OBS:  56228.242  r NULL   1.336e+01   5.578e+00  
OBS:  56228.258  i NULL   1.727e+01   1.203e+01  
OBS:  56228.270  z NULL   2.479e+01   6.668e+00  
OBS:  56229.258  g NULL  -1.754e+01   1.721e+01  
OBS:  56229.270  r NULL   2.090e+01   8.076e+00  
OBS:  56229.285  i NULL   1.344e+01   1.507e+01  
OBS:  56229.297  z NULL   2.738e+01   8.917e+00  
OBS:  56230.273  g NULL   4.959e+00   1.383e+01  
OBS:  56230.277  r NULL   1.315e+01   6.412e+00  
OBS:  56230.285  i NULL   4.203e+01   1.123e+01  
OBS:  56230.293  z NULL   1.383e+01   6.165e+00  
OBS:  56231.242  g NULL   1.977e+01   9.784e+00  
OBS:  56231.258  r NULL   8.860e+00   4.950e+00  
OBS:  56231.273  i NULL   8.546e+00   9.663e+00  
OBS:  56231.277  z NULL   1.616e+01   5.317e+00  
OBS:  56235.242  g NULL  -8.277e+00   6.867e+00  
OBS:  56235.258  r NULL   1.370e+01   3.921e+00  
OBS:  56235.270  i NULL   2.457e+01   7.268e+00  
OBS:  56235.277  z NULL   2.158e+01   6.995e+00  
OBS:  56236.258  g NULL  -1.030e+01   6.538e+00  
OBS:  56236.270  r NULL   6.115e+00   4.258e+00  
OBS:  56236.277  i NULL   2.369e+01   6.017e+00  
OBS:  56236.285  z NULL   1.283e+01   7.810e+00  
OBS:  56237.289  g NULL  -2.502e+01   2.675e+01  
OBS:  56237.297  r NULL   1.904e+01   4.068e+01  
OBS:  56237.301  i NULL   9.113e+01   4.387e+01  
OBS:  56237.316  z NULL   3.881e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.896e+01   4.135e+01  
OBS:  56238.316  r NULL   2.356e+01   1.369e+01  
OBS:  56238.328  i NULL   3.014e+01   7.959e+00  
OBS:  56243.027  z NULL   9.942e+00   7.825e+00  
OBS:  56243.309  g NULL  -9.133e-01   4.496e+00  
OBS:  56244.027  r NULL   7.449e+00   4.109e+00  
OBS:  56244.031  i NULL   1.572e+01   6.626e+00  
OBS:  56244.273  g NULL   1.151e+00   4.060e+00  
OBS:  56244.277  z NULL   2.529e+01   6.074e+00  
OBS:  56245.293  g NULL  -1.401e+01   1.378e+01  
OBS:  56245.309  r NULL  -8.128e+00   1.011e+01  
OBS:  56246.027  i NULL   5.552e+00   3.702e+00  
OBS:  56246.035  z NULL   1.091e+01   4.300e+00  
OBS:  56247.207  g NULL  -3.151e+00   2.988e+00  
OBS:  56247.215  r NULL   4.612e+00   2.286e+00  
OBS:  56254.160  i NULL   1.132e+01   4.922e+00  
OBS:  56254.172  z NULL   1.580e+01   4.028e+00  
OBS:  56258.125  g NULL   3.368e+00   1.062e+01  
OBS:  56258.141  r NULL  -5.285e-01   5.055e+00  
OBS:  56261.035  i NULL   1.309e+01   6.092e+00  
OBS:  56261.043  z NULL   4.248e-01   4.617e+00  
OBS:  56261.242  g NULL  -5.668e+00   7.740e+00  
OBS:  56261.258  r NULL  -2.773e+00   3.922e+00  
OBS:  56274.188  g NULL   2.319e+00   3.586e+00  
OBS:  56274.195  r NULL   5.314e+00   2.732e+00  
OBS:  56274.203  i NULL   4.497e-01   4.261e+00  
OBS:  56274.219  z NULL   1.002e+01   5.014e+00  
OBS:  56282.203  g NULL  -1.021e+01   6.355e+00  
OBS:  56283.156  r NULL   2.561e+00   3.130e+00  
OBS:  56283.168  i NULL   3.562e+00   5.039e+00  
OBS:  56283.184  z NULL   7.661e+00   4.107e+00  
OBS:  56288.191  g NULL  -1.126e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.440e+00   5.047e+00  
OBS:  56289.078  i NULL  -9.047e+00   8.735e+00  
OBS:  56289.086  z NULL   2.095e-01   5.622e+00  
OBS:  56292.090  g NULL  -9.961e+00   1.142e+01  
OBS:  56298.039  r NULL   9.297e-01   2.411e+00  
OBS:  56298.047  i NULL   2.954e+00   3.551e+00  
OBS:  56298.055  z NULL   2.237e+00   3.959e+00  
OBS:  56304.043  g NULL  -1.839e+00   2.546e+00  
OBS:  56306.102  r NULL   1.501e+00   3.208e+00  
OBS:  56306.113  i NULL   2.328e+00   4.304e+00  
OBS:  56306.121  z NULL   9.523e+00   5.392e+00  
OBS:  56312.047  g NULL   7.088e+00   9.603e+00  
OBS:  56318.066  r NULL   1.649e+00   4.570e+00  
OBS:  56318.078  i NULL   2.079e+00   7.971e+00  
OBS:  56318.086  z NULL   4.370e+00   6.368e+00  
OBS:  56320.035  g NULL   1.361e+01   1.145e+01  
OBS:  56327.039  r NULL   9.871e-01   2.796e+00  
OBS:  56327.047  i NULL   2.390e+00   4.171e+00  
OBS:  56327.055  z NULL   9.396e+00   4.753e+00  
OBS:  56328.039  g NULL  -5.094e+00   3.701e+00  
OBS:  56336.043  r NULL  -3.522e-02   3.079e+00  
OBS:  56336.055  i NULL   2.499e+00   5.007e+00  
OBS:  56337.043  z NULL   2.252e+00   4.039e+00  
OBS:  56338.043  g NULL   2.752e+00   3.553e+00  
OBS:  56347.996  r NULL  -2.839e+00   2.478e+00  
OBS:  56348.004  i NULL  -3.154e+00   4.865e+00  
OBS:  56348.008  z NULL   5.554e+00   6.562e+00  
OBS:  56348.996  g NULL  -4.084e+00   5.504e+00  
END: 
