SURVEY: DES   
SNID:   66262   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17715 
HOST_GALAXY_PHOTO-Z:   0.9613  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.449e+00   5.184e+00  
OBS:  56235.047  r NULL   1.547e+00   3.705e+00  
OBS:  56235.062  i NULL   1.519e+00   4.192e+00  
OBS:  56235.090  z NULL  -9.758e+00   8.234e+00  
OBS:  56236.047  g NULL  -3.308e+00   4.872e+00  
OBS:  56236.062  r NULL  -2.400e+00   2.660e+00  
OBS:  56236.074  i NULL  -3.845e-01   5.222e+00  
OBS:  56236.105  z NULL  -4.330e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.297e+00   3.164e+00  
OBS:  56237.051  r NULL  -3.344e-01   2.212e+00  
OBS:  56237.094  i NULL   4.632e+00   2.493e+00  
OBS:  56237.125  z NULL   6.288e+00   3.697e+00  
OBS:  56238.074  g NULL  -6.270e-01   2.522e+00  
OBS:  56238.094  r NULL   2.686e+00   1.589e+00  
OBS:  56238.109  i NULL  -1.524e+00   2.722e+00  
OBS:  56238.129  z NULL  -5.598e+00   3.107e+00  
OBS:  56243.098  g NULL  -5.324e-01   2.167e+00  
OBS:  56243.109  r NULL  -1.246e+00   1.654e+00  
OBS:  56243.125  i NULL   5.275e-01   2.564e+00  
OBS:  56243.152  z NULL   4.663e-01   2.550e+00  
OBS:  56244.082  g NULL  -7.628e-01   2.190e+00  
OBS:  56244.098  r NULL   2.698e+00   1.635e+00  
OBS:  56244.109  i NULL  -3.505e-01   2.589e+00  
OBS:  56244.133  z NULL   1.679e+00   2.982e+00  
OBS:  56245.070  g NULL  -3.683e+00   1.719e+00  
OBS:  56245.082  r NULL   1.414e+00   1.353e+00  
OBS:  56245.109  i NULL  -1.401e+00   3.212e+00  
OBS:  56245.137  z NULL  -8.867e-01   2.836e+00  
OBS:  56246.117  g NULL  -6.989e+00   6.563e+00  
OBS:  56246.125  r NULL   6.468e-01   2.811e+00  
OBS:  56246.152  i NULL   2.659e-01   1.960e+00  
OBS:  56246.180  z NULL   4.032e+00   1.935e+00  
OBS:  56247.281  g NULL   1.060e+00   1.489e+00  
OBS:  56247.297  r NULL   2.452e+00   1.134e+00  
OBS:  56247.316  i NULL  -5.160e-01   1.975e+00  
OBS:  56247.340  z NULL   1.806e+00   2.490e+00  
OBS:  56248.324  g NULL  -7.684e-01   1.701e+00  
OBS:  56248.340  r NULL   1.978e+00   1.337e+00  
OBS:  56258.035  i NULL   1.634e+01   9.890e+00  
OBS:  56258.066  z NULL  -8.714e-01   3.968e+00  
OBS:  56258.215  g NULL  -3.073e+00   4.947e+00  
OBS:  56258.227  r NULL   5.618e+00   2.386e+00  
OBS:  56261.098  g NULL   1.338e+01   8.831e+00  
OBS:  56261.102  r NULL   1.899e+00   3.398e+00  
OBS:  56261.125  i NULL   9.193e+00   3.859e+00  
OBS:  56261.156  z NULL   2.163e+00   3.087e+00  
OBS:  56273.160  g NULL  -7.796e-01   1.752e+00  
OBS:  56273.176  r NULL   7.917e+00   1.227e+00  
OBS:  56273.188  i NULL   7.710e+00   2.032e+00  
OBS:  56273.219  z NULL   1.356e-01   2.251e+00  
OBS:  56281.160  g NULL   1.975e+00   2.074e+00  
OBS:  56281.184  r NULL   6.582e+00   1.284e+00  
OBS:  56281.203  i NULL   1.114e+01   1.814e+00  
OBS:  56281.227  z NULL   3.916e+00   2.292e+00  
OBS:  56288.086  g NULL   2.015e-01   4.849e+00  
OBS:  56288.094  r NULL   8.751e+00   2.122e+00  
OBS:  56288.109  i NULL   8.576e+00   3.065e+00  
OBS:  56288.141  z NULL   3.967e+00   2.585e+00  
OBS:  56289.227  g NULL  -4.929e-02   6.491e+00  
OBS:  56289.242  r NULL   4.560e+00   2.704e+00  
OBS:  56289.258  i NULL  -8.271e-01   5.085e+00  
OBS:  56292.035  z NULL   8.234e+00   2.068e+00  
OBS:  56292.141  g NULL   9.162e-01   3.053e+00  
OBS:  56292.156  r NULL   7.111e+00   1.743e+00  
OBS:  56292.172  i NULL   6.158e+00   2.658e+00  
OBS:  56303.039  g NULL   6.687e-02   1.371e+00  
OBS:  56303.051  r NULL   5.420e+00   9.092e-01  
OBS:  56303.070  i NULL   5.818e+00   1.420e+00  
OBS:  56303.094  z NULL   2.121e+00   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -4.577e-01   2.670e+00  
OBS:  56311.055  r NULL   4.559e+00   1.500e+00  
OBS:  56311.074  i NULL   4.225e+00   2.391e+00  
OBS:  56311.098  z NULL   6.400e+00   2.438e+00  
OBS:  56317.125  g NULL  -5.188e+00   4.217e+00  
OBS:  56317.141  r NULL   4.194e+00   1.863e+00  
OBS:  56318.109  i NULL   6.933e+00   2.785e+00  
OBS:  56318.141  z NULL   1.051e+01   2.982e+00  
OBS:  56321.090  g NULL  -1.351e+01   6.632e+00  
OBS:  56321.098  r NULL  -3.645e+00   2.890e+00  
OBS:  56321.109  i NULL   2.512e+00   3.403e+00  
