SURVEY: DES   
SNID:   50172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13979 
HOST_GALAXY_PHOTO-Z:   1.0064  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.806e+00   2.211e+00  
OBS:  56267.180  z NULL   8.803e-01   3.049e+00  
OBS:  56274.160  g NULL   4.259e-01   2.033e+00  
OBS:  56274.176  r NULL   2.058e+00   1.445e+00  
OBS:  56275.223  i NULL   1.874e+00   3.008e+00  
OBS:  56276.191  z NULL   8.568e+00   3.405e+00  
OBS:  56282.160  g NULL   6.616e+00   3.405e+00  
OBS:  56282.184  r NULL   6.387e+00   2.182e+00  
OBS:  56287.160  i NULL   1.160e+00   4.986e+00  
OBS:  56287.191  z NULL   2.965e+00   3.894e+00  
OBS:  56289.035  g NULL   1.043e+01   1.189e+01  
OBS:  56289.043  r NULL   6.253e+00   4.185e+00  
OBS:  56289.152  i NULL   6.128e+00   4.329e+00  
OBS:  56289.176  z NULL   6.080e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.003e+00   1.580e+00  
OBS:  56297.047  r NULL   2.123e+00   1.222e+00  
OBS:  56297.062  i NULL   3.398e+00   1.865e+00  
OBS:  56297.090  z NULL   3.922e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.964e+00   1.645e+00  
OBS:  56305.102  r NULL   5.008e+00   1.307e+00  
OBS:  56305.113  i NULL   6.342e+00   2.196e+00  
OBS:  56306.043  z NULL   1.574e+00   2.711e+00  
OBS:  56313.047  g NULL  -8.363e+00   5.962e+00  
OBS:  56313.055  r NULL   6.315e+00   2.528e+00  
OBS:  56313.090  i NULL   8.264e+00   3.084e+00  
OBS:  56317.066  z NULL   8.569e+00   4.252e+00  
OBS:  56321.035  g NULL   9.133e-01   2.913e+00  
OBS:  56321.043  r NULL   8.133e+00   1.377e+00  
OBS:  56321.066  i NULL   1.235e+01   3.227e+00  
OBS:  56326.039  z NULL   3.516e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.603e+00   1.816e+00  
OBS:  56333.051  r NULL   7.196e+00   1.394e+00  
OBS:  56334.043  i NULL   1.183e+01   2.192e+00  
OBS:  56335.043  z NULL   3.502e+00   3.381e+00  
OBS:  56344.992  g NULL   4.610e+00   4.327e+00  
OBS:  56345.000  r NULL   8.737e+00   1.872e+00  
OBS:  56345.016  i NULL   1.547e+01   3.465e+00  
OBS:  56345.992  z NULL   4.560e+00   3.700e+00  
OBS:  56349.996  g NULL  -7.774e+00   3.966e+00  
OBS:  56350.004  r NULL   7.947e+00   2.066e+00  
OBS:  56350.996  i NULL   1.206e+01   3.032e+00  
END: 
