SURVEY: DES   
SNID:   121370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10186 
HOST_GALAXY_PHOTO-Z:   0.2078  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.098e+01   7.814e+01  
OBS:  56172.039  r NULL   2.127e+02   1.807e+01  
OBS:  56172.051  i NULL   1.820e+02   5.009e+01  
OBS:  56176.160  z NULL   2.491e+02   5.893e+00  
OBS:  56179.023  g NULL   4.064e+02   1.027e+01  
OBS:  56179.031  r NULL   4.478e+02   9.510e+00  
OBS:  56179.047  i NULL   4.630e+02   1.127e+01  
OBS:  56179.062  z NULL   3.144e+02   1.005e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   4.452e+02   1.047e+01  
OBS:  56180.047  r NULL   4.948e+02   1.036e+01  
OBS:  56180.062  i NULL   4.972e+02   1.153e+01  
OBS:  56180.078  z NULL   3.203e+02   1.181e+01  
OBS:  56188.004  g NULL   4.575e+02   1.067e+01  
OBS:  56188.016  r NULL   5.777e+02   1.172e+01  
OBS:  56188.027  i NULL   5.432e+02   1.209e+01  
OBS:  56188.035  z NULL   3.094e+02   8.694e+00  
OBS:  56189.004  g NULL   4.383e+02   1.036e+01  
OBS:  56189.016  r NULL   5.883e+02   1.189e+01  
OBS:  56189.027  i NULL   5.170e+02   1.166e+01  
OBS:  56189.035  z NULL   3.081e+02   8.628e+00  
OBS:  56194.012  g NULL   3.752e+02   9.747e+00  
OBS:  56194.016  r NULL   5.213e+02   1.051e+01  
OBS:  56194.023  i NULL   5.176e+02   1.158e+01  
OBS:  56194.031  z NULL   2.566e+02   1.588e+01  
OBS:  56198.992  g NULL   2.257e+02   1.928e+01  
OBS:  56199.000  r NULL   4.359e+02   1.224e+01  
OBS:  56199.008  i NULL   3.866e+02   1.389e+01  
OBS:  56199.016  z NULL   2.146e+02   8.690e+00  
OBS:  56199.039  g NULL   2.688e+02   3.401e+01  
OBS:  56208.215  g NULL   1.113e+02   3.667e+00  
OBS:  56208.223  r NULL   2.988e+02   5.946e+00  
OBS:  56208.238  i NULL   2.927e+02   6.289e+00  
OBS:  56209.160  z NULL   1.764e+02   4.646e+00  
OBS:  56216.215  g NULL   5.767e+01   2.865e+00  
OBS:  56216.223  r NULL   2.298e+02   4.783e+00  
OBS:  56216.230  i NULL   2.865e+02   6.215e+00  
OBS:  56218.152  z NULL   2.441e+02   5.310e+00  
OBS:  56221.004  g NULL   5.543e+01   5.409e+00  
OBS:  56221.016  r NULL   1.966e+02   5.210e+00  
OBS:  56221.027  i NULL   2.583e+02   7.358e+00  
OBS:  56221.035  z NULL   2.368e+02   7.005e+00  
OBS:  56222.016  g NULL   4.315e+01   6.360e+00  
OBS:  56222.027  r NULL   1.883e+02   5.129e+00  
OBS:  56222.035  i NULL   2.558e+02   6.926e+00  
OBS:  56228.012  z NULL   1.911e+02   6.616e+00  
OBS:  56229.012  g NULL   3.349e+01   9.872e+00  
OBS:  56229.016  r NULL   1.318e+02   5.054e+00  
OBS:  56229.023  i NULL   1.854e+02   8.610e+00  
OBS:  56230.012  z NULL   1.844e+02   6.024e+00  
OBS:  56231.012  g NULL   3.682e+01   6.998e+00  
OBS:  56231.020  r NULL   1.255e+02   3.726e+00  
OBS:  56231.027  i NULL   1.654e+02   5.176e+00  
OBS:  56235.020  z NULL   1.573e+02   6.424e+00  
OBS:  56236.027  g NULL   3.015e+01   5.271e+00  
OBS:  56236.035  r NULL   1.154e+02   5.879e+00  
OBS:  56236.039  i NULL   1.467e+02   8.151e+00  
OBS:  56237.023  z NULL   1.669e+02   6.015e+00  
OBS:  56238.023  g NULL   1.853e+01   3.701e+00  
OBS:  56238.031  r NULL   9.262e+01   3.349e+00  
OBS:  56238.039  i NULL   1.327e+02   5.461e+00  
OBS:  56243.070  z NULL   1.297e+02   5.884e+00  
OBS:  56244.047  g NULL   2.958e+01   4.280e+00  
OBS:  56244.055  r NULL   8.571e+01   3.308e+00  
OBS:  56244.070  i NULL   1.050e+02   4.870e+00  
OBS:  56245.027  z NULL   1.014e+02   4.036e+00  
OBS:  56246.082  g NULL   3.311e+01   2.993e+00  
OBS:  56246.098  r NULL   9.714e+01   3.140e+00  
OBS:  56246.109  i NULL   9.943e+01   5.792e+00  
OBS:  56247.250  z NULL   1.165e+02   6.675e+00  
OBS:  56254.199  g NULL   3.745e+01   6.204e+00  
OBS:  56254.211  r NULL   8.422e+01   3.772e+00  
OBS:  56254.227  i NULL   7.324e+01   6.388e+00  
OBS:  56258.191  z NULL   1.051e+02   6.192e+00  
OBS:  56261.066  g NULL   2.419e+01   6.974e+00  
OBS:  56261.082  r NULL   7.132e+01   4.347e+00  
OBS:  56261.090  i NULL   9.071e+01   8.428e+00  
OBS:  56266.156  z NULL   7.431e+01   5.473e+00  
END: 
