SURVEY: DES   
SNID:   23631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16613 
HOST_GALAXY_PHOTO-Z:   1.0431  +- 0.0814  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -7.999e+00   1.048e+01  
OBS:  56178.250  r NULL  -6.917e+00   7.843e+00  
OBS:  56178.266  i NULL   4.349e+00   9.313e+00  
OBS:  56179.211  z NULL   2.533e+00   5.329e+00  
OBS:  56180.219  g NULL   5.559e+00   3.206e+00  
OBS:  56180.234  r NULL   4.543e-01   2.431e+00  
OBS:  56180.250  i NULL   7.243e+00   4.315e+00  
OBS:  56188.191  z NULL  -7.026e+00   2.733e+01  
OBS:  56188.340  g NULL  -4.601e+01   2.559e+01  
OBS:  56188.355  r NULL   2.375e+01   4.190e+00  
OBS:  56189.195  i NULL  -6.478e+01   3.098e+01  
OBS:  56194.215  g NULL   7.657e-01   4.763e+00  
OBS:  56194.223  r NULL   6.050e+00   5.420e+00  
OBS:  56194.227  z NULL  -7.034e-01   6.543e+00  
OBS:  56200.234  i NULL   3.155e+01   1.200e+01  
OBS:  56208.160  g NULL  -2.120e+00   2.972e+00  
OBS:  56208.176  r NULL   1.964e+01   2.472e+00  
OBS:  56208.191  z NULL   1.010e+01   4.944e+00  
OBS:  56210.156  i NULL   1.741e+01   7.036e+00  
OBS:  56216.164  g NULL   2.373e+00   2.686e+00  
OBS:  56216.176  r NULL   1.432e+01   2.070e+00  
OBS:  56216.191  z NULL   1.218e+01   4.054e+00  
OBS:  56219.211  i NULL   8.571e+00   3.001e+00  
OBS:  56221.148  g NULL  -4.141e+00   1.591e+01  
OBS:  56221.160  r NULL   9.637e+00   6.062e+00  
OBS:  56221.176  z NULL   5.103e+01   1.543e+01  
OBS:  56222.105  i NULL   1.678e+01   9.200e+00  
OBS:  56222.312  g NULL   1.034e+00   4.100e+00  
OBS:  56222.324  r NULL   9.437e+00   1.518e+01  
OBS:  56222.340  z NULL   2.235e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.400e+01   1.504e+01  
OBS:  56228.305  r NULL   6.773e+00   5.500e+00  
OBS:  56228.312  i NULL   1.531e+01   9.419e+00  
OBS:  56228.320  z NULL   1.717e+01   5.811e+00  
OBS:  56229.320  g NULL   1.403e+01   1.406e+01  
OBS:  56229.332  r NULL   8.679e+00   7.258e+00  
OBS:  56229.348  i NULL   6.969e+00   1.295e+01  
OBS:  56230.070  z NULL   1.852e+01   7.143e+00  
OBS:  56230.316  g NULL  -2.195e+00   1.368e+01  
OBS:  56230.328  r NULL   5.367e+00   6.678e+00  
OBS:  56230.344  i NULL   1.513e+01   1.240e+01  
OBS:  56231.301  g NULL   1.007e+01   1.166e+01  
OBS:  56231.316  r NULL   1.266e+01   6.028e+00  
OBS:  56231.328  i NULL   8.050e+00   1.047e+01  
OBS:  56231.344  z NULL   1.594e+01   5.800e+00  
OBS:  56235.297  g NULL  -6.738e+00   9.637e+00  
OBS:  56235.312  r NULL   1.253e+01   4.672e+00  
OBS:  56235.324  i NULL   8.646e+00   6.647e+00  
OBS:  56235.340  z NULL   1.021e+01   6.754e+00  
OBS:  56236.312  g NULL   5.458e+00   7.810e+00  
OBS:  56236.324  r NULL   1.221e+01   3.743e+00  
OBS:  56236.340  i NULL   1.536e+01   6.091e+00  
OBS:  56237.074  z NULL   2.520e+01   7.028e+00  
OBS:  56237.340  g NULL  -2.610e+01   1.183e+01  
OBS:  56238.051  r NULL   4.639e+00   4.318e+00  
OBS:  56238.059  i NULL   1.171e+01   5.476e+00  
OBS:  56238.340  g NULL  -2.354e+00   1.062e+01  
OBS:  56243.047  z NULL   1.693e+01   8.334e+00  
OBS:  56243.320  g NULL  -3.666e+00   4.200e+00  
OBS:  56243.336  r NULL   1.271e+01   3.314e+00  
OBS:  56244.039  i NULL   1.409e+01   7.041e+00  
OBS:  56244.309  g NULL  -6.392e+00   4.124e+00  
OBS:  56244.320  r NULL   8.987e+00   3.237e+00  
OBS:  56245.047  z NULL   1.546e+01   5.021e+00  
OBS:  56245.320  g NULL   9.711e+00   4.232e+00  
OBS:  56246.055  r NULL   1.229e+01   2.404e+00  
OBS:  56246.070  i NULL   1.118e+01   3.896e+00  
OBS:  56247.223  g NULL   3.436e+00   2.980e+00  
OBS:  56247.230  z NULL   1.604e+01   4.398e+00  
OBS:  56248.305  r NULL   9.847e+00   2.391e+00  
OBS:  56248.316  i NULL   1.828e+01   4.247e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   4.980e+00   1.263e+01  
OBS:  56258.168  z NULL   1.547e+01   5.992e+00  
OBS:  56258.273  r NULL   1.093e+01   7.783e+00  
OBS:  56258.281  i NULL   3.778e+01   1.264e+01  
OBS:  56261.266  g NULL  -9.874e+00   1.009e+01  
OBS:  56261.273  r NULL   1.628e+01   4.200e+00  
OBS:  56261.281  i NULL   2.669e+01   7.050e+00  
OBS:  56261.289  z NULL   1.950e+01   4.908e+00  
OBS:  56275.152  g NULL  -5.916e+00   3.311e+00  
OBS:  56275.172  r NULL   1.163e+01   2.258e+00  
OBS:  56275.191  i NULL   1.420e+01   4.505e+00  
OBS:  56275.203  z NULL   9.734e+00   5.330e+00  
OBS:  56283.203  g NULL   1.388e+00   6.285e+00  
OBS:  56283.211  r NULL   7.091e+00   3.333e+00  
OBS:  56283.215  i NULL   9.247e+00   5.823e+00  
OBS:  56283.223  z NULL   1.286e+01   5.051e+00  
OBS:  56288.199  g NULL  -9.505e+00   1.179e+01  
OBS:  56288.215  r NULL   1.199e+01   6.187e+00  
OBS:  56289.109  i NULL   2.708e-01   7.083e+00  
OBS:  56289.125  z NULL   1.882e+01   5.436e+00  
OBS:  56292.098  g NULL  -8.408e+00   1.165e+01  
OBS:  56292.102  r NULL   1.287e+00   4.834e+00  
OBS:  56292.191  i NULL   1.328e+01   5.609e+00  
OBS:  56292.199  z NULL   1.213e+01   5.165e+00  
OBS:  56304.051  g NULL   1.388e+00   2.480e+00  
OBS:  56304.055  r NULL   7.787e+00   1.672e+00  
OBS:  56304.070  i NULL   7.714e+00   2.519e+00  
OBS:  56304.086  z NULL   1.501e+01   3.946e+00  
OBS:  56312.055  g NULL   1.079e+01   7.570e+00  
OBS:  56312.066  r NULL   5.764e+00   2.968e+00  
OBS:  56312.090  i NULL   1.093e+01   5.028e+00  
OBS:  56312.113  z NULL   7.224e+00   5.432e+00  
OBS:  56320.043  g NULL   1.157e+00   6.168e+00  
OBS:  56320.051  r NULL   7.430e+00   2.497e+00  
OBS:  56320.059  i NULL   7.511e+00   3.661e+00  
OBS:  56320.070  z NULL   1.374e+01   4.403e+00  
OBS:  56328.047  g NULL   2.962e-01   3.351e+00  
OBS:  56328.055  r NULL   3.662e+00   2.408e+00  
OBS:  56328.070  i NULL   4.840e+00   4.051e+00  
OBS:  56328.086  z NULL   6.019e-01   6.783e+00  
OBS:  56336.062  g NULL   5.441e+00   3.701e+00  
OBS:  56336.082  r NULL   7.053e+00   3.013e+00  
OBS:  56337.062  i NULL   7.312e+00   2.935e+00  
OBS:  56337.078  z NULL   1.264e+01   3.756e+00  
OBS:  56345.039  g NULL  -1.345e+01   7.143e+00  
OBS:  56345.055  r NULL   2.159e+00   3.773e+00  
OBS:  56346.055  i NULL   1.046e+01   5.992e+00  
OBS:  56348.027  z NULL   8.649e+00   5.023e+00  
END: 
