SURVEY: DES   
SNID:   42660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18023 
HOST_GALAXY_PHOTO-Z:   0.9693  +- 0.0643  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.099e+00   9.408e+00  
OBS:  56178.195  r NULL   2.178e+01   7.190e+00  
OBS:  56178.203  i NULL   1.033e+01   6.840e+00  
OBS:  56178.211  z NULL   1.572e+01   7.926e+00  
OBS:  56180.172  g NULL   3.026e+00   4.021e+00  
OBS:  56180.188  r NULL   1.390e+01   3.199e+00  
OBS:  56180.195  i NULL   1.578e+01   4.411e+00  
OBS:  56180.203  z NULL   1.404e+01   4.972e+00  
OBS:  56188.148  g NULL  -1.092e+01   1.796e+01  
OBS:  56188.289  r NULL   1.765e+01   4.024e+00  
OBS:  56188.297  i NULL   1.405e+01   8.143e+00  
OBS:  56188.312  z NULL   1.586e+01   5.404e+00  
OBS:  56194.145  g NULL   7.218e+00   4.688e+00  
OBS:  56194.156  r NULL   1.677e+01   2.788e+00  
OBS:  56194.172  i NULL   2.125e+01   4.653e+00  
OBS:  56194.188  z NULL   1.927e+01   4.481e+00  
OBS:  56207.188  g NULL   8.644e+00   4.375e+00  
OBS:  56207.195  r NULL   1.573e+01   3.480e+00  
OBS:  56207.203  i NULL   1.635e+01   6.259e+00  
OBS:  56207.219  z NULL   7.528e+00   5.956e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.482e+00   2.690e+00  
OBS:  56215.203  r NULL   1.451e+01   2.202e+00  
OBS:  56215.211  i NULL   1.773e+01   2.664e+00  
OBS:  56215.227  z NULL   1.498e+01   3.442e+00  
OBS:  56221.090  g NULL  -1.054e+00   6.272e+00  
OBS:  56221.105  r NULL   1.084e+01   5.091e+00  
OBS:  56221.113  i NULL   1.479e+01   5.589e+00  
OBS:  56221.117  z NULL   1.837e+01   7.715e+00  
OBS:  56222.270  g NULL   7.729e+00   7.737e+00  
OBS:  56222.273  r NULL   8.690e+00   5.706e+00  
OBS:  56222.281  i NULL   5.164e+00   1.699e+01  
OBS:  56222.289  z NULL   2.349e+01   8.080e+00  
OBS:  56228.234  g NULL   9.945e+00   1.235e+01  
OBS:  56228.242  r NULL   8.942e+00   5.577e+00  
OBS:  56228.258  i NULL   1.250e+01   1.203e+01  
OBS:  56228.270  z NULL   2.916e+01   6.673e+00  
OBS:  56229.258  g NULL   8.129e+00   1.721e+01  
OBS:  56229.270  r NULL   6.865e+00   8.069e+00  
OBS:  56229.285  i NULL   2.264e+01   1.507e+01  
OBS:  56229.297  z NULL  -2.416e+00   8.902e+00  
OBS:  56230.273  g NULL  -4.776e+00   1.383e+01  
OBS:  56230.277  r NULL   9.324e+00   6.411e+00  
OBS:  56230.285  i NULL   2.603e+01   1.121e+01  
OBS:  56230.293  z NULL   1.850e+01   6.169e+00  
OBS:  56231.242  g NULL   4.317e-02   9.779e+00  
OBS:  56231.258  r NULL   1.534e+01   4.958e+00  
OBS:  56231.273  i NULL   2.656e+01   9.672e+00  
OBS:  56231.277  z NULL   1.554e+01   5.315e+00  
OBS:  56235.242  g NULL   1.927e+00   6.868e+00  
OBS:  56235.258  r NULL   6.770e+00   3.918e+00  
OBS:  56235.270  i NULL   1.632e+01   7.257e+00  
OBS:  56235.277  z NULL   1.020e+01   6.985e+00  
OBS:  56236.258  g NULL   1.240e+00   6.538e+00  
OBS:  56236.270  r NULL   1.530e+01   4.269e+00  
OBS:  56236.277  i NULL   1.425e+01   6.005e+00  
OBS:  56236.285  z NULL   6.260e+00   7.807e+00  
OBS:  56237.289  g NULL   2.030e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.845e+01   4.069e+01  
OBS:  56237.301  i NULL   1.178e+01   4.383e+01  
OBS:  56237.316  z NULL   2.891e+01   2.568e+01  
OBS:  56238.301  g NULL   5.901e+01   4.136e+01  
OBS:  56238.316  r NULL   2.476e+01   1.370e+01  
OBS:  56238.328  i NULL   9.522e+00   7.939e+00  
OBS:  56243.027  z NULL   1.056e+01   7.825e+00  
OBS:  56243.309  g NULL  -4.988e+00   4.501e+00  
OBS:  56244.027  r NULL   1.146e+01   4.116e+00  
OBS:  56244.031  i NULL   5.113e+00   6.620e+00  
OBS:  56244.273  g NULL  -2.918e+00   4.064e+00  
OBS:  56244.277  z NULL   1.746e+01   6.065e+00  
OBS:  56245.293  g NULL   4.743e+00   1.379e+01  
OBS:  56245.309  r NULL   7.908e-01   1.011e+01  
OBS:  56246.027  i NULL   8.597e+00   3.705e+00  
OBS:  56246.035  z NULL   1.449e+01   4.304e+00  
OBS:  56247.207  g NULL   3.953e-01   2.993e+00  
OBS:  56247.215  r NULL   1.033e+01   2.299e+00  
OBS:  56254.160  i NULL   1.123e+01   4.925e+00  
OBS:  56254.172  z NULL   1.103e+01   4.024e+00  
OBS:  56258.125  g NULL   1.087e+01   1.062e+01  
OBS:  56258.141  r NULL   8.406e+00   5.061e+00  
OBS:  56261.035  i NULL   1.913e+01   6.101e+00  
OBS:  56261.043  z NULL   1.840e+01   4.631e+00  
OBS:  56261.242  g NULL  -4.070e+00   7.741e+00  
OBS:  56261.258  r NULL   9.470e+00   3.930e+00  
OBS:  56274.188  g NULL   2.114e+00   3.590e+00  
OBS:  56274.195  r NULL   1.517e+01   2.751e+00  
OBS:  56274.203  i NULL   1.204e+01   4.271e+00  
OBS:  56274.219  z NULL   4.942e+00   5.014e+00  
OBS:  56282.203  g NULL  -4.519e+00   6.355e+00  
OBS:  56283.156  r NULL   7.082e+00   3.137e+00  
OBS:  56283.168  i NULL   3.914e+00   5.042e+00  
OBS:  56283.184  z NULL   2.992e+00   4.107e+00  
OBS:  56288.191  g NULL   2.995e+00   1.255e+01  
OBS:  56289.066  r NULL   6.471e+00   5.050e+00  
OBS:  56289.078  i NULL   2.063e+01   8.744e+00  
OBS:  56289.086  z NULL   1.526e+01   5.630e+00  
OBS:  56292.090  g NULL  -4.125e-01   1.142e+01  
OBS:  56298.039  r NULL   4.346e+00   2.418e+00  
OBS:  56298.047  i NULL   7.243e+00   3.558e+00  
OBS:  56298.055  z NULL   1.283e+01   3.968e+00  
OBS:  56304.043  g NULL   4.676e+00   2.552e+00  
OBS:  56306.102  r NULL   7.575e+00   3.215e+00  
OBS:  56306.113  i NULL   1.123e+01   4.313e+00  
OBS:  56306.121  z NULL   5.326e+00   5.392e+00  
OBS:  56312.047  g NULL   5.464e+00   9.604e+00  
END: 
