SURVEY: DES   
SNID:   23501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16950 
HOST_GALAXY_PHOTO-Z:   0.3204  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL  -9.135e+00   5.864e+00  
OBS:  56261.066  g NULL   1.513e+01   6.919e+00  
OBS:  56261.082  r NULL   6.125e-01   4.054e+00  
OBS:  56261.090  i NULL   8.974e+00   8.212e+00  
OBS:  56266.156  z NULL  -3.337e+00   5.282e+00  
OBS:  56276.152  g NULL   2.362e+01   4.106e+00  
OBS:  56276.172  r NULL   1.064e+01   2.901e+00  
OBS:  56277.164  i NULL   1.373e+01   3.557e+00  
OBS:  56278.164  z NULL   1.673e+01   4.299e+00  
OBS:  56288.035  g NULL   1.180e+01   1.452e+01  
OBS:  56288.043  r NULL   2.497e+01   5.428e+00  
OBS:  56288.051  i NULL   2.149e+01   5.997e+00  
OBS:  56288.066  z NULL   2.322e+01   6.750e+00  
OBS:  56292.109  g NULL   7.484e+00   7.790e+00  
OBS:  56292.125  r NULL   1.418e+01   3.892e+00  
OBS:  56296.039  i NULL   2.128e+01   3.506e+00  
OBS:  56296.051  z NULL   1.993e+01   4.480e+00  
OBS:  56305.043  g NULL   9.426e+00   2.897e+00  
OBS:  56305.051  r NULL   1.375e+01   2.204e+00  
OBS:  56305.055  i NULL   1.462e+01   3.069e+00  
OBS:  56305.070  z NULL   2.078e+01   3.688e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   7.845e+00   1.480e+01  
OBS:  56317.043  r NULL   1.523e+01   6.195e+00  
OBS:  56317.051  i NULL   2.351e+01   6.929e+00  
OBS:  56318.035  z NULL   3.308e+01   1.347e+01  
END: 
