SURVEY: DES   
SNID:   136989   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2344 +-  0.0050  
 
HOST_GALAXY_GALID:   17908 
HOST_GALAXY_PHOTO-Z:   0.2793  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.806e+01   4.837e+00  
OBS:  56177.188  r NULL   1.560e+01   5.344e+00  
OBS:  56177.203  i NULL   1.930e+01   5.450e+00  
OBS:  56177.234  z NULL   3.147e+01   4.729e+00  
OBS:  56179.172  g NULL   4.198e+01   2.426e+00  
OBS:  56179.312  r NULL   9.819e+00   3.042e+00  
OBS:  56179.328  i NULL   2.586e+01   4.232e+00  
OBS:  56179.359  z NULL   3.261e+01   3.572e+00  
OBS:  56187.156  g NULL   9.672e+01   2.596e+00  
OBS:  56187.172  r NULL   6.434e+01   1.762e+00  
OBS:  56187.188  i NULL   8.010e+01   2.436e+00  
OBS:  56187.211  z NULL   5.899e+01   2.444e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   9.728e+01   1.002e+01  
OBS:  56189.160  r NULL   6.454e+01   4.088e+00  
OBS:  56189.176  i NULL   1.038e+02   8.323e+00  
OBS:  56189.203  z NULL   7.956e+01   4.925e+00  
OBS:  56194.121  g NULL   1.032e+02   4.332e+00  
OBS:  56194.129  r NULL   9.225e+01   2.942e+00  
OBS:  56200.156  i NULL   1.279e+02   8.420e+00  
OBS:  56200.180  z NULL   1.311e+02   6.146e+00  
OBS:  56207.156  g NULL   5.823e+01   2.595e+00  
OBS:  56207.172  r NULL   7.229e+01   2.119e+00  
OBS:  56209.191  i NULL   1.293e+02   3.248e+00  
OBS:  56209.215  z NULL   1.461e+02   3.507e+00  
OBS:  56215.164  g NULL   3.181e+01   1.766e+00  
OBS:  56215.180  r NULL   6.805e+01   1.704e+00  
OBS:  56217.152  i NULL   1.097e+02   2.504e+00  
OBS:  56217.191  z NULL   1.260e+02   2.977e+00  
OBS:  56221.062  g NULL   2.543e+01   4.532e+00  
OBS:  56221.074  r NULL   5.120e+01   3.721e+00  
OBS:  56221.195  i NULL   8.857e+01   1.359e+01  
OBS:  56221.227  z NULL   9.733e+01   4.413e+00  
OBS:  56222.047  g NULL   1.939e+01   6.447e+00  
OBS:  56222.062  r NULL   5.450e+01   3.300e+00  
OBS:  56222.191  i NULL   8.726e+01   9.953e+00  
OBS:  56222.211  z NULL   9.129e+01   5.134e+00  
OBS:  56228.031  g NULL  -5.325e+01   2.615e+01  
OBS:  56228.047  r NULL   3.702e+01   1.167e+01  
OBS:  56228.156  i NULL   8.123e+01   5.408e+00  
OBS:  56228.188  z NULL   8.148e+01   3.230e+00  
OBS:  56229.031  g NULL   4.174e+01   3.076e+01  
OBS:  56229.156  r NULL   3.628e+01   3.668e+00  
OBS:  56229.172  i NULL   8.924e+01   7.257e+00  
OBS:  56229.199  z NULL   8.082e+01   3.297e+00  
OBS:  56230.035  g NULL   1.817e+01   9.326e+00  
OBS:  56230.043  r NULL   3.992e+01   3.942e+00  
OBS:  56230.191  i NULL   8.584e+01   6.526e+00  
OBS:  56230.215  z NULL   7.174e+01   3.219e+00  
OBS:  56231.035  g NULL   1.856e+01   7.708e+00  
OBS:  56231.156  r NULL   3.378e+01   2.739e+00  
OBS:  56231.172  i NULL   8.319e+01   5.046e+00  
OBS:  56231.191  z NULL   7.495e+01   3.331e+00  
OBS:  56235.145  g NULL   9.911e+00   3.802e+00  
OBS:  56235.160  r NULL   3.358e+01   1.879e+00  
OBS:  56235.172  i NULL   6.929e+01   3.466e+00  
OBS:  56235.195  z NULL   6.613e+01   3.189e+00  
OBS:  56236.160  g NULL   9.977e+00   2.027e+00  
OBS:  56236.172  r NULL   3.123e+01   1.977e+00  
OBS:  56236.188  i NULL   7.338e+01   3.116e+00  
OBS:  56236.207  z NULL   6.387e+01   3.410e+00  
OBS:  56237.176  g NULL   1.172e+01   3.462e+00  
OBS:  56237.188  r NULL   3.203e+01   2.347e+00  
OBS:  56237.207  i NULL   7.036e+01   3.164e+00  
OBS:  56237.238  z NULL   6.015e+01   4.032e+00  
