SURVEY: DES   
SNID:   28485   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16724 
HOST_GALAXY_PHOTO-Z:   0.5543  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -8.522e+00   4.219e+00  
OBS:  56317.141  r NULL   8.676e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.251e+00   2.781e+00  
OBS:  56318.141  z NULL   3.144e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.117e+00   6.631e+00  
OBS:  56321.098  r NULL   5.611e+00   2.891e+00  
OBS:  56321.109  i NULL   9.783e-01   3.403e+00  
OBS:  56321.141  z NULL   4.540e+00   2.959e+00  
OBS:  56332.039  g NULL   4.358e+00   1.470e+00  
OBS:  56332.051  r NULL   9.613e+00   9.977e-01  
OBS:  56332.070  i NULL   1.320e+01   1.606e+00  
OBS:  56332.094  z NULL   9.991e+00   2.585e+00  
OBS:  56340.043  g NULL   1.292e+00   2.752e+00  
OBS:  56340.055  r NULL   7.382e+00   1.657e+00  
OBS:  56340.074  i NULL   1.383e+01   2.735e+00  
OBS:  56340.098  z NULL   1.418e+01   2.994e+00  
OBS:  56348.055  g NULL   5.341e+00   3.251e+00  
OBS:  56348.070  r NULL   5.510e+00   2.103e+00  
OBS:  56349.004  i NULL   1.028e+01   2.363e+00  
OBS:  56349.027  z NULL   1.257e+01   2.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -4.979e+00   3.837e+00  
OBS:  56350.055  r NULL   5.326e+00   1.818e+00  
OBS:  56350.070  i NULL   9.163e+00   3.166e+00  
OBS:  56350.098  z NULL  -9.017e-01   4.860e+00  
OBS:  56351.043  g NULL  -2.389e+00   3.351e+00  
OBS:  56351.055  r NULL   3.081e+00   1.763e+00  
OBS:  56351.070  i NULL   1.019e+01   3.065e+00  
OBS:  56351.098  z NULL   1.322e+01   4.787e+00  
END: 
