SURVEY: DES   
SNID:   109017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19890 
HOST_GALAXY_PHOTO-Z:   0.4059  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL  -3.272e+01   1.759e+01  
OBS:  56172.051  i NULL   4.713e+00   4.995e+01  
OBS:  56176.160  z NULL  -2.029e+00   3.581e+00  
OBS:  56179.023  g NULL   4.705e+00   6.380e+00  
OBS:  56179.031  r NULL  -1.254e+01   4.337e+00  
OBS:  56179.047  i NULL  -3.249e+00   7.140e+00  
OBS:  56179.062  z NULL  -3.797e+00   8.138e+00  
OBS:  56180.031  g NULL  -2.008e+00   5.677e+00  
OBS:  56180.047  r NULL  -9.403e+00   4.496e+00  
OBS:  56180.062  i NULL  -1.984e+01   6.747e+00  
OBS:  56180.078  z NULL   8.521e-01   1.016e+01  
OBS:  56188.004  g NULL   1.164e+01   5.698e+00  
OBS:  56188.016  r NULL   5.023e+00   4.371e+00  
OBS:  56188.027  i NULL  -2.705e+00   6.463e+00  
OBS:  56188.035  z NULL   3.394e+00   6.472e+00  
OBS:  56189.004  g NULL   7.587e+00   5.666e+00  
OBS:  56189.016  r NULL  -3.823e+00   4.333e+00  
OBS:  56189.027  i NULL   1.710e+01   6.415e+00  
OBS:  56189.035  z NULL   9.189e+00   6.409e+00  
OBS:  56194.012  g NULL   1.299e+01   6.225e+00  
OBS:  56194.016  r NULL   1.331e+01   3.606e+00  
OBS:  56194.023  i NULL   1.839e+01   6.166e+00  
OBS:  56194.031  z NULL   3.596e+01   1.510e+01  
OBS:  56198.992  g NULL  -3.072e+01   1.870e+01  
OBS:  56199.000  r NULL   2.592e+01   9.066e+00  
OBS:  56199.008  i NULL  -1.053e+01   1.181e+01  
OBS:  56199.016  z NULL   1.364e+01   7.702e+00  
OBS:  56199.039  g NULL  -2.261e+01   3.350e+01  
OBS:  56208.215  g NULL   8.080e+00   2.706e+00  
OBS:  56208.223  r NULL   1.933e+01   1.823e+00  
OBS:  56208.238  i NULL   1.377e+01   2.979e+00  
OBS:  56209.160  z NULL   3.213e+01   3.302e+00  
OBS:  56216.215  g NULL   6.335e+00   2.491e+00  
OBS:  56216.223  r NULL   1.572e+01   1.920e+00  
OBS:  56216.230  i NULL   1.635e+01   3.041e+00  
OBS:  56218.152  z NULL   1.903e+01   2.702e+00  
OBS:  56221.004  g NULL   4.639e-01   5.234e+00  
OBS:  56221.016  r NULL   8.890e+00   3.589e+00  
OBS:  56221.027  i NULL   2.025e+01   5.489e+00  
OBS:  56221.035  z NULL   1.639e+01   5.415e+00  
OBS:  56222.016  g NULL  -4.888e+00   6.249e+00  
OBS:  56222.027  r NULL   1.274e+01   3.634e+00  
OBS:  56222.035  i NULL   1.095e+01   4.933e+00  
OBS:  56228.012  z NULL   1.743e+01   5.558e+00  
OBS:  56229.012  g NULL  -5.442e+00   9.821e+00  
OBS:  56229.016  r NULL   7.718e+00   4.327e+00  
OBS:  56229.023  i NULL   2.445e+01   7.827e+00  
OBS:  56230.012  z NULL   1.620e+01   4.927e+00  
OBS:  56231.012  g NULL   4.218e+00   6.920e+00  
OBS:  56231.020  r NULL   1.352e+01   2.804e+00  
OBS:  56231.027  i NULL   1.261e+01   4.086e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   2.053e+01   5.706e+00  
OBS:  56236.027  g NULL   5.953e-01   5.179e+00  
OBS:  56236.035  r NULL   4.736e+00   5.387e+00  
OBS:  56236.039  i NULL   2.763e+01   7.642e+00  
OBS:  56237.023  z NULL   2.153e+01   5.143e+00  
OBS:  56238.023  g NULL   3.391e+00   3.620e+00  
OBS:  56238.031  r NULL   6.641e+00   2.795e+00  
OBS:  56238.039  i NULL   1.269e+01   4.821e+00  
OBS:  56243.070  z NULL   1.309e+01   5.353e+00  
OBS:  56244.047  g NULL   6.105e+00   4.190e+00  
OBS:  56244.055  r NULL   5.707e+00   2.831e+00  
OBS:  56244.070  i NULL   1.491e+01   4.422e+00  
OBS:  56245.027  z NULL   2.380e+01   3.572e+00  
OBS:  56246.082  g NULL   2.450e+00   2.842e+00  
OBS:  56246.098  r NULL   7.396e+00   2.475e+00  
OBS:  56246.109  i NULL   1.479e+01   5.447e+00  
OBS:  56247.250  z NULL   2.587e+01   6.313e+00  
OBS:  56254.199  g NULL   4.084e+00   6.134e+00  
OBS:  56254.211  r NULL   9.875e+00   3.384e+00  
OBS:  56254.227  i NULL   1.380e+01   6.220e+00  
OBS:  56258.191  z NULL   1.703e+01   5.873e+00  
