SURVEY: DES   
SNID:   179432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17599 
HOST_GALAXY_PHOTO-Z:   1.0043  +- 0.0358  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.570e+00   4.766e+00  
OBS:  56176.199  r NULL   1.416e+01   2.151e+00  
OBS:  56176.215  i NULL   1.127e+01   3.155e+00  
OBS:  56176.238  z NULL   1.450e+01   2.499e+00  
OBS:  56179.188  g NULL   1.310e+00   2.587e+00  
OBS:  56179.195  r NULL   1.381e+01   1.734e+00  
OBS:  56179.234  i NULL   1.530e+01   2.008e+00  
OBS:  56179.266  z NULL   1.334e+01   3.738e+00  
OBS:  56180.266  g NULL   3.597e+00   2.554e+00  
OBS:  56180.281  r NULL   1.007e+01   1.322e+00  
OBS:  56180.297  i NULL   1.890e+01   3.702e+00  
OBS:  56180.328  z NULL   1.177e+01   4.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.645e+00   5.687e+00  
OBS:  56188.176  r NULL   1.062e+01   5.578e+00  
OBS:  56188.211  i NULL   1.005e+01   4.526e+00  
OBS:  56188.238  z NULL   8.728e+00   3.404e+00  
OBS:  56189.254  g NULL   4.013e+00   2.288e+00  
OBS:  56189.270  r NULL   1.302e+01   3.282e+00  
OBS:  56189.281  i NULL   1.535e+01   9.053e+00  
OBS:  56189.312  z NULL   1.605e+01   2.981e+00  
OBS:  56194.258  g NULL   2.311e+00   2.639e+00  
OBS:  56194.270  r NULL   1.161e+01   1.509e+00  
OBS:  56194.285  i NULL   1.051e+01   2.304e+00  
OBS:  56194.305  z NULL   1.279e+01   2.398e+00  
OBS:  56202.160  g NULL   6.192e+00   4.793e+00  
OBS:  56202.176  r NULL   8.806e+00   2.331e+00  
OBS:  56202.191  i NULL   1.885e+01   4.179e+00  
OBS:  56202.215  z NULL   1.755e+01   2.732e+00  
OBS:  56210.172  g NULL   3.210e+00   3.692e+00  
OBS:  56210.188  r NULL   9.712e+00   3.222e+00  
OBS:  56210.203  i NULL   2.019e+01   3.232e+00  
OBS:  56210.234  z NULL   2.256e+01   3.869e+00  
OBS:  56218.172  g NULL  -2.234e-01   1.253e+00  
OBS:  56218.191  r NULL   7.276e+00   9.729e-01  
OBS:  56218.211  i NULL   1.129e+01   1.519e+00  
OBS:  56219.156  z NULL   1.645e+01   1.959e+00  
OBS:  56221.273  g NULL   1.819e+00   3.912e+00  
OBS:  56221.281  r NULL   7.690e+00   5.586e+00  
OBS:  56221.297  i NULL   7.812e+00   4.488e+00  
OBS:  56221.324  z NULL   2.742e+01   1.440e+01  
OBS:  56222.074  g NULL   6.019e-01   5.909e+00  
OBS:  56222.090  r NULL   4.920e+00   2.630e+00  
OBS:  56222.113  i NULL   1.138e+01   3.332e+00  
OBS:  56222.133  z NULL   1.461e+01   5.064e+00  
OBS:  56228.059  g NULL  -2.544e-02   7.693e+00  
OBS:  56228.066  r NULL   3.466e+00   2.394e+00  
OBS:  56228.086  i NULL   1.001e+01   5.113e+00  
OBS:  56228.109  z NULL   1.318e+01   4.142e+00  
OBS:  56229.047  g NULL   1.115e+01   2.392e+01  
OBS:  56229.059  r NULL   6.915e+00   3.854e+00  
