SURVEY: DES   
SNID:   106934   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10209 
HOST_GALAXY_PHOTO-Z:   0.3131  +- 0.0368  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.088e+01   7.700e+00  
OBS:  56228.066  r NULL  -1.122e+00   2.390e+00  
OBS:  56228.086  i NULL   2.914e+00   5.108e+00  
OBS:  56228.109  z NULL  -9.426e+00   4.137e+00  
OBS:  56229.047  g NULL   5.647e+01   2.394e+01  
OBS:  56229.059  r NULL  -6.201e+00   3.852e+00  
OBS:  56229.074  i NULL  -3.908e+00   5.425e+00  
OBS:  56229.102  z NULL   3.418e+00   4.848e+00  
OBS:  56230.059  g NULL   1.138e+01   6.582e+00  
OBS:  56230.102  r NULL   3.323e+00   2.917e+00  
OBS:  56230.113  i NULL   5.019e+00   5.176e+00  
OBS:  56230.145  z NULL   2.078e+00   2.665e+00  
OBS:  56231.043  g NULL   1.359e+01   6.062e+00  
OBS:  56231.059  r NULL   1.741e+00   2.551e+00  
OBS:  56231.070  i NULL   4.191e+00   4.242e+00  
OBS:  56231.102  z NULL   4.756e+00   3.279e+00  
OBS:  56235.039  g NULL   3.284e+01   5.251e+00  
OBS:  56235.047  r NULL   1.398e+01   3.719e+00  
OBS:  56235.062  i NULL   1.694e+01   4.208e+00  
OBS:  56235.090  z NULL   2.212e+01   8.243e+00  
OBS:  56236.047  g NULL   3.001e+01   4.943e+00  
OBS:  56236.062  r NULL   1.771e+01   2.687e+00  
OBS:  56236.074  i NULL   2.824e+01   5.252e+00  
OBS:  56236.105  z NULL   2.143e+01   5.336e+00  
OBS:  56237.039  g NULL   3.176e+01   3.251e+00  
OBS:  56237.051  r NULL   2.324e+01   2.262e+00  
OBS:  56237.094  i NULL   2.585e+01   2.544e+00  
OBS:  56237.125  z NULL   2.476e+01   3.727e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   2.990e+01   2.622e+00  
OBS:  56238.094  r NULL   2.986e+01   1.698e+00  
OBS:  56238.109  i NULL   2.601e+01   2.772e+00  
OBS:  56238.129  z NULL   3.009e+01   3.159e+00  
OBS:  56243.098  g NULL   3.048e+01   2.281e+00  
OBS:  56243.109  r NULL   4.087e+01   1.838e+00  
OBS:  56243.125  i NULL   2.986e+01   2.632e+00  
OBS:  56243.152  z NULL   4.254e+01   2.674e+00  
OBS:  56244.082  g NULL   2.286e+01   2.271e+00  
OBS:  56244.098  r NULL   3.976e+01   1.811e+00  
OBS:  56244.109  i NULL   3.113e+01   2.661e+00  
OBS:  56244.133  z NULL   4.374e+01   3.095e+00  
OBS:  56245.070  g NULL   2.548e+01   1.829e+00  
OBS:  56245.082  r NULL   3.611e+01   1.530e+00  
OBS:  56245.109  i NULL   3.107e+01   3.272e+00  
OBS:  56245.137  z NULL   4.209e+01   2.948e+00  
OBS:  56246.117  g NULL   2.682e+01   6.621e+00  
OBS:  56246.125  r NULL   3.334e+01   2.899e+00  
OBS:  56246.152  i NULL   3.114e+01   2.055e+00  
OBS:  56246.180  z NULL   4.051e+01   2.081e+00  
OBS:  56247.281  g NULL   2.252e+01   1.597e+00  
OBS:  56247.297  r NULL   3.512e+01   1.329e+00  
OBS:  56247.316  i NULL   3.192e+01   2.072e+00  
OBS:  56247.340  z NULL   3.991e+01   2.602e+00  
OBS:  56248.324  g NULL   2.554e+01   1.810e+00  
OBS:  56248.340  r NULL   3.443e+01   1.499e+00  
OBS:  56258.035  i NULL   4.067e+01   9.917e+00  
OBS:  56258.066  z NULL   4.477e+01   4.056e+00  
OBS:  56258.215  g NULL   1.837e+01   4.970e+00  
OBS:  56258.227  r NULL   2.989e+01   2.455e+00  
OBS:  56261.098  g NULL   1.001e+01   8.843e+00  
OBS:  56261.102  r NULL   3.058e+01   3.456e+00  
OBS:  56261.125  i NULL   2.597e+01   3.892e+00  
OBS:  56261.156  z NULL   3.863e+01   3.174e+00  
OBS:  56273.160  g NULL   9.717e+00   1.783e+00  
OBS:  56273.176  r NULL   2.502e+01   1.316e+00  
OBS:  56273.188  i NULL   3.230e+01   2.121e+00  
OBS:  56273.219  z NULL   4.037e+01   2.379e+00  
OBS:  56281.160  g NULL   9.909e+00   2.096e+00  
OBS:  56281.184  r NULL   2.249e+01   1.356e+00  
OBS:  56281.203  i NULL   2.821e+01   1.885e+00  
OBS:  56281.227  z NULL   4.256e+01   2.429e+00  
OBS:  56288.086  g NULL   8.608e+00   4.856e+00  
OBS:  56288.094  r NULL   2.353e+01   2.167e+00  
OBS:  56288.109  i NULL   2.749e+01   3.108e+00  
OBS:  56288.141  z NULL   4.552e+01   2.724e+00  
OBS:  56289.227  g NULL   1.252e+00   6.494e+00  
OBS:  56289.242  r NULL   1.957e+01   2.732e+00  
OBS:  56289.258  i NULL   3.559e+01   5.131e+00  
OBS:  56292.035  z NULL   3.799e+01   2.185e+00  
OBS:  56292.141  g NULL   3.311e+00   3.061e+00  
OBS:  56292.156  r NULL   2.103e+01   1.792e+00  
OBS:  56292.172  i NULL   2.824e+01   2.714e+00  
OBS:  56303.039  g NULL   3.617e+00   1.382e+00  
OBS:  56303.051  r NULL   1.922e+01   9.834e-01  
OBS:  56303.070  i NULL   2.895e+01   1.525e+00  
OBS:  56303.094  z NULL   3.518e+01   2.309e+00  
OBS:  56311.043  g NULL   2.421e+00   2.673e+00  
OBS:  56311.055  r NULL   1.733e+01   1.539e+00  
OBS:  56311.074  i NULL   2.001e+01   2.424e+00  
OBS:  56311.098  z NULL   2.896e+01   2.497e+00  
OBS:  56317.125  g NULL   3.392e-01   4.218e+00  
OBS:  56317.141  r NULL   1.211e+01   1.879e+00  
OBS:  56318.109  i NULL   1.513e+01   2.801e+00  
OBS:  56318.141  z NULL   3.172e+01   3.036e+00  
OBS:  56321.090  g NULL  -9.493e-01   6.629e+00  
OBS:  56321.098  r NULL   1.595e+01   2.910e+00  
OBS:  56321.109  i NULL   2.120e+01   3.432e+00  
OBS:  56321.141  z NULL   2.800e+01   3.006e+00  
OBS:  56332.039  g NULL  -1.713e-01   1.461e+00  
OBS:  56332.051  r NULL   8.181e+00   9.937e-01  
OBS:  56332.070  i NULL   1.864e+01   1.628e+00  
OBS:  56332.094  z NULL   2.030e+01   2.607e+00  
OBS:  56340.043  g NULL  -2.901e+00   2.750e+00  
OBS:  56340.055  r NULL   6.948e+00   1.655e+00  
OBS:  56340.074  i NULL   2.154e+01   2.753e+00  
OBS:  56340.098  z NULL   2.190e+01   3.010e+00  
END: 
