SURVEY: DES   
SNID:   162188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11236 
HOST_GALAXY_PHOTO-Z:   0.3416  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL   2.268e+00   3.205e+00  
OBS:  56180.234  r NULL  -4.204e+00   2.427e+00  
OBS:  56180.250  i NULL  -4.417e+00   4.311e+00  
OBS:  56188.191  z NULL   3.450e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.514e+01   2.558e+01  
OBS:  56188.355  r NULL   1.348e+00   4.153e+00  
OBS:  56189.195  i NULL  -3.166e+01   3.096e+01  
OBS:  56194.215  g NULL  -5.348e+00   4.775e+00  
OBS:  56194.223  r NULL   3.623e+00   5.405e+00  
OBS:  56194.227  z NULL   1.119e+01   6.546e+00  
OBS:  56200.234  i NULL   1.920e+01   1.199e+01  
OBS:  56208.160  g NULL   1.083e+01   3.003e+00  
OBS:  56208.176  r NULL   2.325e+01   2.488e+00  
OBS:  56208.191  z NULL   5.407e+01   5.049e+00  
OBS:  56210.156  i NULL   3.617e+01   7.069e+00  
OBS:  56216.164  g NULL   5.161e-01   2.695e+00  
OBS:  56216.176  r NULL   1.365e+01   2.065e+00  
OBS:  56216.191  z NULL   5.424e+01   4.178e+00  
OBS:  56219.211  i NULL   2.479e+01   3.040e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.172e+01   1.592e+01  
OBS:  56221.160  r NULL   1.398e+01   6.060e+00  
OBS:  56221.176  z NULL   3.124e+01   1.541e+01  
OBS:  56222.105  i NULL   1.359e+01   9.201e+00  
