SURVEY: DES   
SNID:   42893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14112 
HOST_GALAXY_PHOTO-Z:   0.8174  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.560e+00   3.590e+00  
OBS:  56274.195  r NULL   4.119e+00   2.736e+00  
OBS:  56274.203  i NULL   1.601e+01   4.278e+00  
OBS:  56274.219  z NULL   1.196e+01   5.017e+00  
OBS:  56282.203  g NULL  -1.291e+00   6.356e+00  
OBS:  56283.156  r NULL   1.524e+01   3.155e+00  
OBS:  56283.168  i NULL   2.984e+01   5.083e+00  
OBS:  56283.184  z NULL   2.014e+01   4.126e+00  
OBS:  56288.191  g NULL   3.550e+01   1.256e+01  
OBS:  56289.066  r NULL   1.407e+01   5.060e+00  
OBS:  56289.078  i NULL   5.505e+01   8.801e+00  
OBS:  56289.086  z NULL   3.111e+01   5.656e+00  
OBS:  56292.090  g NULL  -1.113e+01   1.142e+01  
OBS:  56298.039  r NULL   1.850e+01   2.454e+00  
OBS:  56298.047  i NULL   4.977e+01   3.701e+00  
OBS:  56298.055  z NULL   3.846e+01   4.031e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL  -2.759e+00   2.553e+00  
OBS:  56306.102  r NULL   7.938e+00   3.221e+00  
OBS:  56306.113  i NULL   4.441e+01   4.404e+00  
OBS:  56306.121  z NULL   3.618e+01   5.436e+00  
OBS:  56312.047  g NULL   1.713e+00   9.603e+00  
OBS:  56318.066  r NULL   2.829e+00   4.573e+00  
OBS:  56318.078  i NULL   3.668e+01   8.004e+00  
OBS:  56318.086  z NULL   3.116e+01   6.397e+00  
OBS:  56320.035  g NULL  -4.411e+00   1.145e+01  
OBS:  56327.039  r NULL   4.606e+00   2.800e+00  
OBS:  56327.047  i NULL   1.226e+01   4.186e+00  
OBS:  56327.055  z NULL   1.638e+01   4.763e+00  
OBS:  56328.039  g NULL   1.828e+00   3.701e+00  
OBS:  56336.043  r NULL  -2.727e+00   3.081e+00  
OBS:  56336.055  i NULL  -2.811e+00   5.011e+00  
OBS:  56337.043  z NULL   1.364e+01   4.049e+00  
OBS:  56338.043  g NULL  -3.164e+00   3.554e+00  
OBS:  56347.996  r NULL  -4.407e+00   2.480e+00  
OBS:  56348.004  i NULL   4.115e+00   4.868e+00  
OBS:  56348.008  z NULL   3.489e+00   6.563e+00  
OBS:  56348.996  g NULL  -3.808e+00   5.504e+00  
END: 
