SURVEY: DES   
SNID:   111795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19619 
HOST_GALAXY_PHOTO-Z:   0.5959  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -1.241e+01   1.179e+01  
OBS:  56288.215  r NULL   4.912e+00   6.181e+00  
OBS:  56289.109  i NULL  -3.920e+00   7.081e+00  
OBS:  56289.125  z NULL   1.831e+01   5.435e+00  
OBS:  56292.098  g NULL  -4.744e+00   1.165e+01  
OBS:  56292.102  r NULL   3.398e+00   4.828e+00  
OBS:  56292.191  i NULL  -1.222e+00   5.601e+00  
OBS:  56292.199  z NULL   7.277e+00   5.161e+00  
OBS:  56304.051  g NULL  -1.287e+00   2.480e+00  
OBS:  56304.055  r NULL   6.976e-01   1.658e+00  
OBS:  56304.070  i NULL   4.097e+00   2.509e+00  
OBS:  56304.086  z NULL   1.318e+01   3.943e+00  
OBS:  56312.055  g NULL  -3.280e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.155e+00   2.963e+00  
OBS:  56312.090  i NULL  -7.618e-01   5.021e+00  
OBS:  56312.113  z NULL   1.098e+01   5.433e+00  
OBS:  56320.043  g NULL  -8.889e-01   6.168e+00  
OBS:  56320.051  r NULL   3.278e+00   2.490e+00  
OBS:  56320.059  i NULL   5.741e+00   3.655e+00  
OBS:  56320.070  z NULL  -1.078e-01   4.395e+00  
OBS:  56328.047  g NULL  -2.372e+00   3.351e+00  
OBS:  56328.055  r NULL  -7.102e+00   2.407e+00  
OBS:  56328.070  i NULL  -7.735e-01   4.046e+00  
OBS:  56328.086  z NULL  -3.163e+00   6.782e+00  
OBS:  56336.062  g NULL   3.588e+00   3.701e+00  
OBS:  56336.082  r NULL   8.787e+00   3.012e+00  
OBS:  56337.062  i NULL   3.236e+00   2.928e+00  
OBS:  56337.078  z NULL   8.443e+00   3.750e+00  
OBS:  56345.039  g NULL  -4.358e+00   7.139e+00  
OBS:  56345.055  r NULL   3.525e+00   3.771e+00  
OBS:  56346.055  i NULL   4.222e+00   5.987e+00  
OBS:  56348.027  z NULL  -4.216e+00   5.020e+00  
OBS:  56350.023  g NULL  -4.747e+00   6.830e+00  
OBS:  56350.027  r NULL   1.169e+00   3.936e+00  
OBS:  56350.035  i NULL   2.273e+00   6.682e+00  
OBS:  56351.023  z NULL   7.863e+00   6.098e+00  
END: 
