SURVEY: DES   
SNID:   2794   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10080 
HOST_GALAXY_PHOTO-Z:   0.7763  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -4.488e+00   2.671e+00  
OBS:  56311.055  r NULL  -1.360e+00   1.496e+00  
OBS:  56311.074  i NULL   1.078e+00   2.388e+00  
OBS:  56311.098  z NULL   1.211e+00   2.434e+00  
OBS:  56317.125  g NULL   2.368e+00   4.216e+00  
OBS:  56317.141  r NULL   7.858e-04   1.860e+00  
OBS:  56318.109  i NULL   2.324e+00   2.781e+00  
OBS:  56318.141  z NULL   3.421e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.081e+01   6.631e+00  
OBS:  56321.098  r NULL   1.914e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.859e+00   3.401e+00  
OBS:  56321.141  z NULL   1.597e+00   2.957e+00  
OBS:  56332.039  g NULL   9.323e+00   1.483e+00  
OBS:  56332.051  r NULL   1.496e+01   1.025e+00  
OBS:  56332.070  i NULL   1.211e+01   1.603e+00  
OBS:  56332.094  z NULL   1.319e+01   2.590e+00  
OBS:  56340.043  g NULL   4.746e+00   2.756e+00  
OBS:  56340.055  r NULL   1.571e+01   1.679e+00  
OBS:  56340.074  i NULL   8.272e+00   2.727e+00  
OBS:  56340.098  z NULL   9.472e+00   2.987e+00  
OBS:  56348.055  g NULL  -1.413e+00   3.252e+00  
OBS:  56348.070  r NULL   1.138e+01   2.113e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   9.234e+00   2.362e+00  
OBS:  56349.027  z NULL   7.916e+00   2.432e+00  
OBS:  56350.043  g NULL   3.085e+00   3.837e+00  
OBS:  56350.055  r NULL   5.994e+00   1.822e+00  
OBS:  56350.070  i NULL   2.372e+00   3.161e+00  
OBS:  56350.098  z NULL   4.461e+00   4.861e+00  
OBS:  56351.043  g NULL  -5.731e-01   3.352e+00  
OBS:  56351.055  r NULL   5.517e+00   1.768e+00  
OBS:  56351.070  i NULL   1.358e+01   3.070e+00  
OBS:  56351.098  z NULL   9.531e+00   4.784e+00  
END: 
