SURVEY: DES   
SNID:   50593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11640 
HOST_GALAXY_PHOTO-Z:   0.4249  +- 0.0345  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   7.105e+00   1.726e+00  
OBS:  56187.172  r NULL   1.463e+01   1.289e+00  
OBS:  56187.188  i NULL   1.205e+01   1.915e+00  
OBS:  56187.211  z NULL   1.600e+01   2.198e+00  
OBS:  56189.148  g NULL   3.641e+00   9.771e+00  
OBS:  56189.160  r NULL   1.871e+01   3.898e+00  
OBS:  56189.176  i NULL   1.902e+01   8.082e+00  
OBS:  56189.203  z NULL   1.745e+01   4.704e+00  
OBS:  56194.121  g NULL   1.021e+01   3.794e+00  
OBS:  56194.129  r NULL   1.919e+01   2.386e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   4.998e+01   8.121e+00  
OBS:  56200.180  z NULL   4.065e+01   5.687e+00  
OBS:  56207.156  g NULL   1.832e+01   2.333e+00  
OBS:  56207.172  r NULL   2.770e+01   1.696e+00  
OBS:  56209.191  i NULL   3.408e+01   2.242e+00  
OBS:  56209.215  z NULL   4.101e+01   2.333e+00  
OBS:  56215.164  g NULL   1.762e+01   1.666e+00  
OBS:  56215.180  r NULL   2.446e+01   1.203e+00  
OBS:  56217.152  i NULL   2.939e+01   1.514e+00  
OBS:  56217.191  z NULL   3.447e+01   1.932e+00  
OBS:  56221.062  g NULL   1.520e+01   4.510e+00  
OBS:  56221.074  r NULL   2.408e+01   3.615e+00  
OBS:  56221.195  i NULL   1.929e+01   1.347e+01  
OBS:  56221.227  z NULL   3.416e+01   4.067e+00  
OBS:  56222.047  g NULL   5.541e+00   6.432e+00  
OBS:  56222.062  r NULL   2.075e+01   3.155e+00  
OBS:  56222.191  i NULL   2.856e+01   9.813e+00  
OBS:  56222.211  z NULL   3.565e+01   4.884e+00  
OBS:  56228.031  g NULL   4.629e+01   2.614e+01  
OBS:  56228.047  r NULL   1.406e+01   1.165e+01  
OBS:  56228.156  i NULL   2.073e+01   5.197e+00  
OBS:  56228.188  z NULL   3.029e+01   2.901e+00  
OBS:  56229.031  g NULL  -5.006e+01   3.076e+01  
OBS:  56229.156  r NULL   1.532e+01   3.611e+00  
OBS:  56229.172  i NULL   3.067e+01   7.079e+00  
OBS:  56229.199  z NULL   3.174e+01   2.987e+00  
OBS:  56230.035  g NULL   1.889e+01   9.325e+00  
OBS:  56230.043  r NULL   1.555e+01   3.878e+00  
OBS:  56230.191  i NULL   2.009e+01   6.331e+00  
OBS:  56230.215  z NULL   3.131e+01   2.982e+00  
OBS:  56231.035  g NULL   2.782e+01   7.717e+00  
OBS:  56231.156  r NULL   1.903e+01   2.683e+00  
OBS:  56231.172  i NULL   2.586e+01   4.818e+00  
OBS:  56231.191  z NULL   2.535e+01   3.057e+00  
OBS:  56235.145  g NULL   1.416e+01   3.804e+00  
OBS:  56235.160  r NULL   1.338e+01   1.781e+00  
OBS:  56235.172  i NULL   1.812e+01   3.223e+00  
OBS:  56235.195  z NULL   2.100e+01   2.964e+00  
OBS:  56236.160  g NULL   9.575e+00   2.022e+00  
OBS:  56236.172  r NULL   1.453e+01   1.901e+00  
OBS:  56236.188  i NULL   2.228e+01   2.819e+00  
OBS:  56236.207  z NULL   1.923e+01   3.212e+00  
OBS:  56237.176  g NULL   4.135e+00   3.453e+00  
OBS:  56237.188  r NULL   1.357e+01   2.274e+00  
OBS:  56237.207  i NULL   2.005e+01   2.891e+00  
OBS:  56237.238  z NULL   2.303e+01   3.893e+00  
OBS:  56238.188  g NULL   1.019e+01   2.990e+00  
OBS:  56238.199  r NULL   1.637e+01   2.052e+00  
OBS:  56238.219  i NULL   1.589e+01   3.253e+00  
OBS:  56238.250  z NULL   2.401e+01   4.884e+00  
OBS:  56243.203  g NULL   2.627e+00   1.701e+00  
OBS:  56243.211  r NULL   1.465e+01   1.262e+00  
OBS:  56243.223  i NULL   1.948e+01   1.890e+00  
OBS:  56243.250  z NULL   1.964e+01   2.446e+00  
OBS:  56244.180  g NULL   5.521e+00   1.796e+00  
OBS:  56244.188  r NULL   1.047e+01   1.394e+00  
OBS:  56244.203  i NULL   1.665e+01   2.016e+00  
OBS:  56244.223  z NULL   1.885e+01   2.261e+00  
OBS:  56245.191  g NULL   1.643e+00   4.795e+00  
OBS:  56245.199  r NULL   1.163e+01   1.202e+00  
OBS:  56245.219  i NULL   1.638e+01   2.105e+00  
OBS:  56245.246  z NULL   2.823e+01   5.943e+00  
OBS:  56246.234  g NULL   7.367e+00   2.013e+00  
OBS:  56246.246  r NULL   1.173e+01   3.182e+00  
OBS:  56246.262  i NULL   2.523e+01   5.665e+00  
OBS:  56246.285  z NULL   3.022e+01   1.278e+01  
OBS:  56248.207  g NULL   3.118e+00   1.760e+00  
OBS:  56248.215  r NULL   9.719e+00   1.343e+00  
OBS:  56248.230  i NULL   1.334e+01   2.225e+00  
OBS:  56248.250  z NULL   1.490e+01   3.044e+00  
OBS:  56258.242  g NULL  -1.170e+00   8.081e+00  
OBS:  56258.258  r NULL   1.453e+01   4.428e+00  
OBS:  56259.160  i NULL   5.604e+00   4.543e+00  
OBS:  56259.180  z NULL   8.429e+00   3.064e+00  
OBS:  56261.215  g NULL   3.034e-01   3.958e+00  
OBS:  56261.230  r NULL   7.239e+00   1.861e+00  
OBS:  56267.156  i NULL   8.727e+00   2.219e+00  
