SURVEY: DES   
SNID:   94012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12885 
HOST_GALAXY_PHOTO-Z:   0.9901  +- 0.0439  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.028e+01   7.809e+01  
OBS:  56172.039  r NULL   2.144e+01   1.759e+01  
OBS:  56172.051  i NULL   4.809e+00   4.995e+01  
OBS:  56176.160  z NULL   1.343e+01   3.593e+00  
OBS:  56179.023  g NULL   3.761e+00   6.383e+00  
OBS:  56179.031  r NULL   2.662e+01   4.372e+00  
OBS:  56179.047  i NULL   6.066e+00   7.144e+00  
OBS:  56179.062  z NULL   1.229e+01   8.143e+00  
OBS:  56180.031  g NULL   3.711e+00   5.679e+00  
OBS:  56180.047  r NULL   3.102e+01   4.542e+00  
OBS:  56180.062  i NULL   1.162e+01   6.745e+00  
OBS:  56180.078  z NULL   8.770e+00   1.017e+01  
OBS:  56188.004  g NULL   1.093e+01   5.687e+00  
OBS:  56188.016  r NULL   1.794e+01   4.394e+00  
OBS:  56188.027  i NULL   2.624e+01   6.485e+00  
OBS:  56188.035  z NULL   1.801e+01   6.482e+00  
OBS:  56189.004  g NULL   6.386e+00   5.655e+00  
OBS:  56189.016  r NULL   2.665e+01   4.371e+00  
OBS:  56189.027  i NULL   1.404e-01   6.411e+00  
OBS:  56189.035  z NULL   1.947e+01   6.419e+00  
OBS:  56194.012  g NULL  -3.844e+00   6.206e+00  
OBS:  56194.016  r NULL   2.307e+01   3.630e+00  
OBS:  56194.023  i NULL   1.929e+01   6.167e+00  
OBS:  56194.031  z NULL   8.081e+00   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   1.653e+01   1.869e+01  
OBS:  56199.000  r NULL   2.646e+01   9.067e+00  
OBS:  56199.008  i NULL   1.372e+01   1.182e+01  
OBS:  56199.016  z NULL   1.033e+01   7.699e+00  
OBS:  56199.039  g NULL   8.995e+00   3.349e+01  
OBS:  56208.215  g NULL   2.882e+00   2.669e+00  
OBS:  56208.223  r NULL   1.713e+01   1.818e+00  
OBS:  56208.238  i NULL   1.269e+01   2.976e+00  
OBS:  56209.160  z NULL   1.984e+01   3.268e+00  
OBS:  56216.215  g NULL   5.016e+00   2.478e+00  
OBS:  56216.223  r NULL   1.513e+01   1.922e+00  
OBS:  56216.230  i NULL   1.720e+01   3.043e+00  
OBS:  56218.152  z NULL   2.379e+01   2.715e+00  
