SURVEY: DES   
SNID:   127587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10784 
HOST_GALAXY_PHOTO-Z:   0.9049  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   3.546e+00   7.173e+00  
OBS:  56178.203  i NULL  -4.417e+00   6.835e+00  
OBS:  56178.211  z NULL   1.424e+01   7.924e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   7.375e+00   3.179e+00  
OBS:  56180.195  i NULL   7.537e+00   4.401e+00  
OBS:  56180.203  z NULL   1.175e+01   4.969e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   1.033e+01   4.007e+00  
OBS:  56188.297  i NULL   1.532e+01   8.148e+00  
OBS:  56188.312  z NULL   2.305e+01   5.414e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   1.371e+01   2.780e+00  
OBS:  56194.172  i NULL   3.486e+01   4.694e+00  
OBS:  56194.188  z NULL   2.850e+01   4.501e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   1.500e+01   3.479e+00  
OBS:  56207.203  i NULL   4.682e+01   6.321e+00  
OBS:  56207.219  z NULL   3.438e+01   5.992e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   9.623e+00   2.190e+00  
OBS:  56215.211  i NULL   3.364e+01   2.732e+00  
OBS:  56215.227  z NULL   3.541e+01   3.498e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   7.340e+00   5.085e+00  
OBS:  56221.113  i NULL   2.684e+01   5.611e+00  
OBS:  56221.117  z NULL   2.872e+01   7.728e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.283e+01   5.705e+00  
OBS:  56222.281  i NULL   5.855e+01   1.703e+01  
OBS:  56222.289  z NULL   3.833e+01   8.102e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   5.591e+00   5.572e+00  
OBS:  56228.258  i NULL   5.165e-02   1.203e+01  
OBS:  56228.270  z NULL   2.559e+01   6.670e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.277e+01   8.068e+00  
OBS:  56229.285  i NULL   2.951e+01   1.508e+01  
OBS:  56229.297  z NULL   1.358e+01   8.906e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   4.741e+00   6.407e+00  
OBS:  56230.285  i NULL   1.743e+01   1.120e+01  
OBS:  56230.293  z NULL   1.891e+01   6.170e+00  
