SURVEY: DES   
SNID:   70726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12681 
HOST_GALAXY_PHOTO-Z:   0.3242  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.310e+01   5.086e+00  
OBS:  56177.188  r NULL   6.312e+01   5.471e+00  
OBS:  56177.203  i NULL   5.061e+01   5.522e+00  
OBS:  56177.234  z NULL   4.537e+01   4.769e+00  
OBS:  56179.172  g NULL   7.600e+01   2.736e+00  
OBS:  56179.312  r NULL   5.125e+01   3.193e+00  
OBS:  56179.328  i NULL   4.926e+01   4.307e+00  
OBS:  56179.359  z NULL   4.245e+01   3.609e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.255e+01   2.046e+00  
OBS:  56187.172  r NULL   3.830e+01   1.463e+00  
OBS:  56187.188  i NULL   4.688e+01   2.103e+00  
OBS:  56187.211  z NULL   5.130e+01   2.382e+00  
OBS:  56189.148  g NULL   4.578e+01   9.840e+00  
OBS:  56189.160  r NULL   3.594e+01   3.949e+00  
OBS:  56189.176  i NULL   3.512e+01   8.108e+00  
OBS:  56189.203  z NULL   5.750e+01   4.816e+00  
OBS:  56194.121  g NULL   3.387e+01   3.860e+00  
OBS:  56194.129  r NULL   3.556e+01   2.457e+00  
OBS:  56200.156  i NULL   3.259e+01   8.092e+00  
OBS:  56200.180  z NULL   4.973e+01   5.713e+00  
OBS:  56207.156  g NULL   7.430e+00   2.300e+00  
OBS:  56207.172  r NULL   3.143e+01   1.720e+00  
OBS:  56209.191  i NULL   3.829e+01   2.266e+00  
OBS:  56209.215  z NULL   4.572e+01   2.364e+00  
OBS:  56215.164  g NULL   7.054e+00   1.614e+00  
OBS:  56215.180  r NULL   2.654e+01   1.219e+00  
OBS:  56217.152  i NULL   3.042e+01   1.521e+00  
OBS:  56217.191  z NULL   3.463e+01   1.934e+00  
OBS:  56221.062  g NULL   8.787e+00   4.495e+00  
OBS:  56221.074  r NULL   2.492e+01   3.617e+00  
OBS:  56221.195  i NULL   1.905e+01   1.347e+01  
OBS:  56221.227  z NULL   3.735e+01   4.077e+00  
OBS:  56222.047  g NULL   5.876e+00   6.423e+00  
OBS:  56222.062  r NULL   2.532e+01   3.167e+00  
OBS:  56222.191  i NULL   8.365e+00   9.800e+00  
OBS:  56222.211  z NULL   3.443e+01   4.880e+00  
OBS:  56228.031  g NULL  -1.199e+01   2.612e+01  
OBS:  56228.047  r NULL   1.452e+01   1.165e+01  
OBS:  56228.156  i NULL   1.463e+01   5.190e+00  
OBS:  56228.188  z NULL   3.131e+01   2.905e+00  
OBS:  56229.031  g NULL   1.747e+01   3.075e+01  
OBS:  56229.156  r NULL   2.017e+01   3.620e+00  
OBS:  56229.172  i NULL   2.262e+01   7.069e+00  
OBS:  56229.199  z NULL   2.152e+01   2.956e+00  
OBS:  56230.035  g NULL   6.438e+00   9.316e+00  
OBS:  56230.043  r NULL   1.354e+01   3.876e+00  
OBS:  56230.191  i NULL   2.391e+01   6.336e+00  
OBS:  56230.215  z NULL   2.616e+01   2.964e+00  
OBS:  56231.035  g NULL   5.361e+00   7.696e+00  
OBS:  56231.156  r NULL   1.747e+01   2.679e+00  
OBS:  56231.172  i NULL   2.365e+01   4.814e+00  
OBS:  56231.191  z NULL   2.075e+01   3.044e+00  
OBS:  56235.145  g NULL  -3.365e+00   3.788e+00  
OBS:  56235.160  r NULL   1.576e+01   1.788e+00  
OBS:  56235.172  i NULL   2.306e+01   3.234e+00  
OBS:  56235.195  z NULL   2.133e+01   2.965e+00  
OBS:  56236.160  g NULL  -1.650e+00   2.002e+00  
OBS:  56236.172  r NULL   1.619e+01   1.906e+00  
OBS:  56236.188  i NULL   1.788e+01   2.808e+00  
OBS:  56236.207  z NULL   2.252e+01   3.219e+00  
OBS:  56237.176  g NULL   5.729e+00   3.442e+00  
OBS:  56237.188  r NULL   1.752e+01   2.284e+00  
OBS:  56237.207  i NULL   2.110e+01   2.894e+00  
OBS:  56237.238  z NULL   2.100e+01   3.889e+00  
OBS:  56238.188  g NULL   3.295e+00   2.973e+00  
OBS:  56238.199  r NULL   1.487e+01   2.049e+00  
OBS:  56238.219  i NULL   1.526e+01   3.252e+00  
OBS:  56238.250  z NULL   1.469e+01   4.871e+00  
OBS:  56243.203  g NULL   2.105e+00   1.691e+00  
OBS:  56243.211  r NULL   1.144e+01   1.251e+00  
OBS:  56243.223  i NULL   1.779e+01   1.885e+00  
OBS:  56243.250  z NULL   1.655e+01   2.437e+00  
OBS:  56244.180  g NULL   5.900e-01   1.783e+00  
