SURVEY: DES   
SNID:   25193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10315 
HOST_GALAXY_PHOTO-Z:   0.3255  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.119e+01   2.735e+00  
OBS:  56215.203  r NULL   1.627e+01   2.210e+00  
OBS:  56215.211  i NULL   2.043e+01   2.673e+00  
OBS:  56215.227  z NULL   1.761e+01   3.446e+00  
OBS:  56221.090  g NULL   3.208e+01   6.335e+00  
OBS:  56221.105  r NULL   2.832e+01   5.123e+00  
OBS:  56221.113  i NULL   3.026e+01   5.617e+00  
OBS:  56221.117  z NULL   2.561e+01   7.724e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   3.600e+01   7.817e+00  
OBS:  56222.273  r NULL   3.678e+01   5.757e+00  
OBS:  56222.281  i NULL   4.914e+01   1.702e+01  
OBS:  56222.289  z NULL   2.604e+01   8.085e+00  
OBS:  56228.234  g NULL   3.957e+01   1.239e+01  
OBS:  56228.242  r NULL   3.123e+01   5.616e+00  
OBS:  56228.258  i NULL   3.559e+01   1.205e+01  
OBS:  56228.270  z NULL   4.102e+01   6.699e+00  
OBS:  56229.258  g NULL   3.242e+01   1.724e+01  
OBS:  56229.270  r NULL   4.036e+01   8.111e+00  
OBS:  56229.285  i NULL   2.911e+01   1.508e+01  
OBS:  56229.297  z NULL   4.484e+01   8.944e+00  
OBS:  56230.273  g NULL   5.501e+01   1.389e+01  
OBS:  56230.277  r NULL   3.799e+01   6.457e+00  
OBS:  56230.285  i NULL   3.981e+01   1.123e+01  
OBS:  56230.293  z NULL   4.335e+01   6.216e+00  
OBS:  56231.242  g NULL   3.993e+01   9.837e+00  
OBS:  56231.258  r NULL   3.415e+01   5.001e+00  
OBS:  56231.273  i NULL   3.281e+01   9.685e+00  
OBS:  56231.277  z NULL   4.776e+01   5.386e+00  
OBS:  56235.242  g NULL   4.046e+01   6.951e+00  
OBS:  56235.258  r NULL   3.333e+01   3.980e+00  
OBS:  56235.270  i NULL   2.098e+01   7.270e+00  
OBS:  56235.277  z NULL   5.052e+01   7.050e+00  
OBS:  56236.258  g NULL   1.972e+01   6.591e+00  
OBS:  56236.270  r NULL   3.401e+01   4.319e+00  
OBS:  56236.277  i NULL   4.360e+01   6.064e+00  
OBS:  56236.285  z NULL   3.881e+01   7.843e+00  
OBS:  56237.289  g NULL   9.732e+00   2.680e+01  
OBS:  56237.297  r NULL   1.835e+01   4.070e+01  
OBS:  56237.301  i NULL   7.517e+01   4.387e+01  
OBS:  56237.316  z NULL   5.932e+01   2.570e+01  
OBS:  56238.301  g NULL   6.453e+01   4.142e+01  
