SURVEY: DES   
SNID:   148432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14478 
HOST_GALAXY_PHOTO-Z:   0.3972  +- 0.0382  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   5.854e-01   6.137e+00  
OBS:  56254.211  r NULL  -1.413e+00   3.377e+00  
OBS:  56254.227  i NULL   1.311e+01   6.216e+00  
OBS:  56258.191  z NULL   2.229e+01   5.879e+00  
OBS:  56261.066  g NULL   1.035e+02   7.391e+00  
OBS:  56261.082  r NULL   8.115e+01   4.413e+00  
OBS:  56261.090  i NULL   4.941e+01   8.298e+00  
OBS:  56266.156  z NULL   6.476e+01   5.429e+00  
OBS:  56276.152  g NULL   1.015e+02   4.690e+00  
OBS:  56276.172  r NULL   9.779e+01   3.480e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56277.164  i NULL   8.083e+01   3.892e+00  
OBS:  56278.164  z NULL   7.139e+01   4.499e+00  
OBS:  56288.035  g NULL   6.980e+01   1.463e+01  
OBS:  56288.043  r NULL   8.733e+01   5.676e+00  
OBS:  56288.051  i NULL   9.030e+01   6.230e+00  
OBS:  56288.066  z NULL   6.989e+01   6.865e+00  
OBS:  56292.109  g NULL   7.511e+01   8.044e+00  
OBS:  56292.125  r NULL   8.364e+01   4.238e+00  
OBS:  56296.039  i NULL   6.966e+01   3.746e+00  
OBS:  56296.051  z NULL   6.090e+01   4.614e+00  
OBS:  56305.043  g NULL   4.838e+01   3.174e+00  
OBS:  56305.051  r NULL   5.338e+01   2.448e+00  
OBS:  56305.055  i NULL   5.301e+01   3.239e+00  
OBS:  56305.070  z NULL   4.952e+01   3.788e+00  
OBS:  56317.035  g NULL   2.402e+01   1.482e+01  
OBS:  56317.043  r NULL   2.055e+01   6.209e+00  
OBS:  56317.051  i NULL   1.949e+01   6.929e+00  
OBS:  56318.035  z NULL   3.804e+01   1.348e+01  
END: 
