SURVEY: DES   
SNID:   158834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16493 
HOST_GALAXY_PHOTO-Z:   0.8824  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.385e+01   1.869e+01  
OBS:  56199.000  r NULL   8.626e+00   9.050e+00  
OBS:  56199.008  i NULL  -2.046e+00   1.181e+01  
OBS:  56199.016  z NULL   1.458e+01   7.699e+00  
OBS:  56199.039  g NULL   3.855e+01   3.350e+01  
OBS:  56208.215  g NULL   2.863e+01   2.789e+00  
OBS:  56208.223  r NULL   2.474e+01   1.853e+00  
OBS:  56208.238  i NULL   2.332e+01   3.000e+00  
OBS:  56209.160  z NULL   1.580e+01   3.260e+00  
OBS:  56216.215  g NULL   2.033e+01   2.567e+00  
OBS:  56216.223  r NULL   2.551e+01   1.968e+00  
OBS:  56216.230  i NULL   1.648e+01   3.045e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.579e+01   2.721e+00  
OBS:  56221.004  g NULL   1.965e+01   5.276e+00  
OBS:  56221.016  r NULL   1.842e+01   3.609e+00  
OBS:  56221.027  i NULL   2.651e+01   5.501e+00  
OBS:  56221.035  z NULL   1.913e+01   5.418e+00  
OBS:  56222.016  g NULL   3.204e+01   6.301e+00  
OBS:  56222.027  r NULL   2.531e+01   3.664e+00  
OBS:  56222.035  i NULL   2.611e+01   4.955e+00  
OBS:  56228.012  z NULL   1.600e+01   5.556e+00  
OBS:  56229.012  g NULL  -1.890e+00   9.834e+00  
OBS:  56229.016  r NULL   1.622e+01   4.343e+00  
OBS:  56229.023  i NULL   2.815e+01   7.834e+00  
OBS:  56230.012  z NULL   2.689e+01   4.943e+00  
OBS:  56231.012  g NULL   2.151e+01   6.949e+00  
OBS:  56231.020  r NULL   2.156e+01   2.831e+00  
OBS:  56231.027  i NULL   2.061e+01   4.100e+00  
OBS:  56235.020  z NULL   2.383e+01   5.710e+00  
OBS:  56236.027  g NULL   6.248e+00   5.205e+00  
OBS:  56236.035  r NULL   2.190e+01   5.410e+00  
OBS:  56236.039  i NULL   2.191e+01   7.638e+00  
OBS:  56237.023  z NULL   2.584e+01   5.149e+00  
OBS:  56238.023  g NULL   1.060e+01   3.650e+00  
OBS:  56238.031  r NULL   1.535e+01   2.815e+00  
OBS:  56238.039  i NULL   1.809e+01   4.830e+00  
OBS:  56243.070  z NULL   2.117e+01   5.361e+00  
OBS:  56244.047  g NULL   1.300e+01   4.213e+00  
OBS:  56244.055  r NULL   1.493e+01   2.850e+00  
OBS:  56244.070  i NULL   2.084e+01   4.433e+00  
OBS:  56245.027  z NULL   2.015e+01   3.563e+00  
OBS:  56246.082  g NULL   3.372e+00   2.869e+00  
OBS:  56246.098  r NULL   1.232e+01   2.491e+00  
OBS:  56246.109  i NULL   2.097e+01   5.457e+00  
OBS:  56247.250  z NULL   1.148e+01   6.298e+00  
OBS:  56254.199  g NULL   6.162e+00   6.144e+00  
OBS:  56254.211  r NULL   1.735e+01   3.399e+00  
OBS:  56254.227  i NULL   1.627e+01   6.223e+00  
OBS:  56258.191  z NULL   1.973e+01   5.875e+00  
OBS:  56261.066  g NULL   9.910e+00   6.932e+00  
OBS:  56261.082  r NULL   1.202e+01   4.074e+00  
OBS:  56261.090  i NULL   6.548e-01   8.218e+00  
OBS:  56266.156  z NULL   9.081e+00   5.286e+00  
OBS:  56276.152  g NULL   1.957e+00   4.045e+00  
OBS:  56276.172  r NULL   5.021e+00   2.890e+00  
OBS:  56277.164  i NULL   9.530e+00   3.550e+00  
OBS:  56278.164  z NULL   9.002e+00   4.289e+00  
OBS:  56288.035  g NULL   1.764e+01   1.451e+01  
OBS:  56288.043  r NULL   1.209e+00   5.401e+00  
OBS:  56288.051  i NULL   8.561e+00   5.983e+00  
OBS:  56288.066  z NULL  -3.835e+00   6.736e+00  
OBS:  56292.109  g NULL  -3.861e+00   7.763e+00  
OBS:  56292.125  r NULL   4.254e+00   3.870e+00  
OBS:  56296.039  i NULL   2.230e+00   3.476e+00  
OBS:  56296.051  z NULL   7.301e+00   4.463e+00  
OBS:  56305.043  g NULL  -2.595e-01   2.874e+00  
OBS:  56305.051  r NULL   2.632e+00   2.175e+00  
OBS:  56305.055  i NULL   5.795e+00   3.049e+00  
OBS:  56305.070  z NULL  -4.159e-02   3.663e+00  
OBS:  56317.035  g NULL  -7.963e+00   1.479e+01  
OBS:  56317.043  r NULL   2.554e+00   6.184e+00  
OBS:  56317.051  i NULL   1.536e+01   6.918e+00  
OBS:  56318.035  z NULL  -5.038e+00   1.346e+01  
END: 
