SURVEY: DES   
SNID:   93233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15510 
HOST_GALAXY_PHOTO-Z:   0.6150  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   2.166e+00   4.249e+00  
OBS:  56321.035  g NULL   2.038e+00   2.913e+00  
OBS:  56321.043  r NULL  -3.158e+00   1.366e+00  
OBS:  56321.066  i NULL   3.462e+00   3.216e+00  
OBS:  56326.039  z NULL   4.496e+00   2.608e+00  
OBS:  56333.043  g NULL   1.508e+01   1.862e+00  
OBS:  56333.051  r NULL   1.832e+01   1.436e+00  
OBS:  56334.043  i NULL   1.062e+01   2.188e+00  
OBS:  56335.043  z NULL   1.302e+01   3.390e+00  
OBS:  56344.992  g NULL   1.152e+01   4.342e+00  
OBS:  56345.000  r NULL   2.058e+01   1.910e+00  
OBS:  56345.016  i NULL   2.175e+01   3.478e+00  
OBS:  56345.992  z NULL   1.487e+01   3.710e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   2.955e+00   3.972e+00  
OBS:  56350.004  r NULL   2.031e+01   2.100e+00  
OBS:  56350.996  i NULL   1.514e+01   3.038e+00  
END: 
