SURVEY: DES   
SNID:   196464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17562 
HOST_GALAXY_PHOTO-Z:   0.6988  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.942e+01   7.810e+01  
OBS:  56172.039  r NULL   3.978e+01   1.761e+01  
OBS:  56172.051  i NULL  -2.923e+01   4.996e+01  
OBS:  56176.160  z NULL   4.041e+01   3.670e+00  
OBS:  56179.023  g NULL   2.252e+01   6.426e+00  
OBS:  56179.031  r NULL   4.155e+01   4.421e+00  
OBS:  56179.047  i NULL   4.262e+01   7.197e+00  
OBS:  56179.062  z NULL   4.573e+01   8.187e+00  
OBS:  56180.031  g NULL   2.814e+01   5.738e+00  
OBS:  56180.047  r NULL   4.067e+01   4.576e+00  
OBS:  56180.062  i NULL   3.313e+01   6.779e+00  
OBS:  56180.078  z NULL   4.904e+01   1.021e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.988e+01   5.724e+00  
OBS:  56188.016  r NULL   2.750e+01   4.416e+00  
OBS:  56188.027  i NULL   4.166e+01   6.520e+00  
OBS:  56188.035  z NULL   3.381e+01   6.507e+00  
OBS:  56189.004  g NULL   2.532e+01   5.701e+00  
OBS:  56189.016  r NULL   3.487e+01   4.396e+00  
OBS:  56189.027  i NULL   2.936e+01   6.441e+00  
OBS:  56189.035  z NULL   3.434e+01   6.443e+00  
OBS:  56194.012  g NULL   1.871e+01   6.239e+00  
OBS:  56194.016  r NULL   2.382e+01   3.636e+00  
OBS:  56194.023  i NULL   2.518e+01   6.183e+00  
OBS:  56194.031  z NULL   4.405e+01   1.511e+01  
OBS:  56198.992  g NULL   3.081e+01   1.870e+01  
OBS:  56199.000  r NULL   2.321e+01   9.065e+00  
OBS:  56199.008  i NULL   2.566e+01   1.182e+01  
OBS:  56199.016  z NULL   2.232e+01   7.709e+00  
OBS:  56199.039  g NULL   5.844e+01   3.351e+01  
OBS:  56208.215  g NULL   9.450e+00   2.694e+00  
OBS:  56208.223  r NULL   1.586e+01   1.811e+00  
OBS:  56208.238  i NULL   2.462e+01   3.004e+00  
OBS:  56209.160  z NULL   1.858e+01   3.266e+00  
OBS:  56216.215  g NULL   7.855e+00   2.488e+00  
OBS:  56216.223  r NULL   1.148e+01   1.907e+00  
OBS:  56216.230  i NULL   1.544e+01   3.038e+00  
OBS:  56218.152  z NULL   1.458e+01   2.691e+00  
OBS:  56221.004  g NULL   4.014e+00   5.233e+00  
OBS:  56221.016  r NULL   1.226e+01   3.590e+00  
OBS:  56221.027  i NULL   1.093e+01   5.479e+00  
OBS:  56221.035  z NULL   7.579e+00   5.407e+00  
OBS:  56222.016  g NULL   8.094e+00   6.249e+00  
OBS:  56222.027  r NULL   4.100e+00   3.625e+00  
OBS:  56222.035  i NULL   9.471e+00   4.930e+00  
OBS:  56228.012  z NULL   1.068e+01   5.550e+00  
OBS:  56229.012  g NULL   7.238e+00   9.821e+00  
OBS:  56229.016  r NULL  -4.182e+00   4.322e+00  
OBS:  56229.023  i NULL   1.437e+01   7.816e+00  
OBS:  56230.012  z NULL   1.084e+01   4.920e+00  
OBS:  56231.012  g NULL   2.692e+00   6.918e+00  
OBS:  56231.020  r NULL   5.452e+00   2.791e+00  
OBS:  56231.027  i NULL   1.117e+01   4.081e+00  
OBS:  56235.020  z NULL   9.199e+00   5.693e+00  
OBS:  56236.027  g NULL   1.597e-01   5.175e+00  
OBS:  56236.035  r NULL   1.132e+00   5.382e+00  
OBS:  56236.039  i NULL   1.060e+01   7.624e+00  
OBS:  56237.023  z NULL   6.204e+00   5.126e+00  
OBS:  56238.023  g NULL   6.021e+00   3.617e+00  
OBS:  56238.031  r NULL   5.108e+00   2.790e+00  
OBS:  56238.039  i NULL   6.357e+00   4.814e+00  
OBS:  56243.070  z NULL   1.038e+01   5.348e+00  
OBS:  56244.047  g NULL   2.953e-01   4.184e+00  
OBS:  56244.055  r NULL   3.349e-01   2.825e+00  
OBS:  56244.070  i NULL   8.515e+00   4.412e+00  
OBS:  56245.027  z NULL   6.299e+00   3.543e+00  
OBS:  56246.082  g NULL  -2.743e+00   2.835e+00  
OBS:  56246.098  r NULL   2.872e+00   2.466e+00  
OBS:  56246.109  i NULL   1.125e+01   5.440e+00  
OBS:  56247.250  z NULL   7.096e+00   6.294e+00  
OBS:  56254.199  g NULL  -1.261e+01   6.135e+00  
OBS:  56254.211  r NULL   1.965e+00   3.375e+00  
OBS:  56254.227  i NULL   4.614e+00   6.212e+00  
OBS:  56258.191  z NULL   1.208e+00   5.862e+00  
OBS:  56261.066  g NULL  -2.804e+00   6.914e+00  
OBS:  56261.082  r NULL   3.280e+00   4.056e+00  
OBS:  56261.090  i NULL   1.140e-01   8.212e+00  
OBS:  56266.156  z NULL  -6.645e+00   5.283e+00  
OBS:  56276.152  g NULL   3.929e+00   4.038e+00  
OBS:  56276.172  r NULL  -2.017e+00   2.884e+00  
OBS:  56277.164  i NULL  -6.259e+00   3.544e+00  
OBS:  56278.164  z NULL   5.789e+00   4.286e+00  
END: 
