SURVEY: DES   
SNID:   63589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18539 
HOST_GALAXY_PHOTO-Z:   0.8796  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.936e+00   9.409e+00  
OBS:  56178.195  r NULL   2.417e+01   7.196e+00  
OBS:  56178.203  i NULL   5.261e+01   6.918e+00  
OBS:  56178.211  z NULL   4.258e+01   7.963e+00  
OBS:  56180.172  g NULL   2.556e+00   4.020e+00  
OBS:  56180.188  r NULL   2.527e+01   3.229e+00  
OBS:  56180.195  i NULL   4.260e+01   4.489e+00  
OBS:  56180.203  z NULL   4.291e+01   5.035e+00  
OBS:  56188.148  g NULL   1.065e+01   1.796e+01  
OBS:  56188.289  r NULL   2.016e+01   4.033e+00  
OBS:  56188.297  i NULL   5.561e+01   8.223e+00  
OBS:  56188.312  z NULL   5.521e+01   5.500e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   8.549e+00   4.685e+00  
OBS:  56194.156  r NULL   1.813e+01   2.791e+00  
OBS:  56194.172  i NULL   4.958e+01   4.747e+00  
OBS:  56194.188  z NULL   4.448e+01   4.549e+00  
OBS:  56207.188  g NULL   2.552e+00   4.368e+00  
OBS:  56207.195  r NULL   5.328e+00   3.465e+00  
OBS:  56207.203  i NULL   3.211e+01   6.283e+00  
OBS:  56207.219  z NULL   2.196e+01   5.971e+00  
OBS:  56215.195  g NULL   4.538e-01   2.682e+00  
OBS:  56215.203  r NULL   8.638e+00   2.182e+00  
OBS:  56215.211  i NULL   1.538e+01   2.659e+00  
OBS:  56215.227  z NULL   1.929e+01   3.451e+00  
OBS:  56221.090  g NULL  -7.189e+00   6.269e+00  
OBS:  56221.105  r NULL   6.177e+00   5.082e+00  
OBS:  56221.113  i NULL   1.190e+01   5.585e+00  
OBS:  56221.117  z NULL   3.286e+01   7.732e+00  
OBS:  56222.270  g NULL  -1.482e+01   7.735e+00  
OBS:  56222.273  r NULL   6.119e+00   5.698e+00  
OBS:  56222.281  i NULL   1.477e+01   1.699e+01  
OBS:  56222.289  z NULL   1.739e+01   8.074e+00  
OBS:  56228.234  g NULL  -1.243e+00   1.234e+01  
OBS:  56228.242  r NULL  -7.079e+00   5.571e+00  
OBS:  56228.258  i NULL  -3.289e+00   1.202e+01  
OBS:  56228.270  z NULL   1.527e+01   6.657e+00  
OBS:  56229.258  g NULL  -4.517e+01   1.723e+01  
OBS:  56229.270  r NULL   8.034e+00   8.065e+00  
OBS:  56229.285  i NULL   2.068e+01   1.507e+01  
OBS:  56229.297  z NULL   1.202e+01   8.904e+00  
OBS:  56230.273  g NULL   3.558e+01   1.384e+01  
OBS:  56230.277  r NULL  -3.915e-01   6.405e+00  
OBS:  56230.285  i NULL   1.076e+01   1.120e+01  
OBS:  56230.293  z NULL   8.411e+00   6.160e+00  
OBS:  56231.242  g NULL  -8.309e+00   9.778e+00  
OBS:  56231.258  r NULL   4.088e-01   4.944e+00  
OBS:  56231.273  i NULL  -1.323e+01   9.661e+00  
OBS:  56231.277  z NULL   9.875e+00   5.310e+00  
OBS:  56235.242  g NULL  -9.048e-01   6.865e+00  
OBS:  56235.258  r NULL  -1.307e+00   3.910e+00  
OBS:  56235.270  i NULL  -3.185e+00   7.249e+00  
OBS:  56235.277  z NULL   1.512e+01   6.987e+00  
OBS:  56236.258  g NULL   9.112e+00   6.537e+00  
OBS:  56236.270  r NULL  -9.481e-01   4.253e+00  
OBS:  56236.277  i NULL   2.490e+00   5.996e+00  
OBS:  56236.285  z NULL   1.119e+01   7.808e+00  
OBS:  56237.289  g NULL  -9.002e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.569e+01   4.068e+01  
OBS:  56237.301  i NULL  -7.241e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.656e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.564e+01   4.135e+01  
OBS:  56238.316  r NULL  -5.093e+00   1.368e+01  
OBS:  56238.328  i NULL   1.215e+01   7.937e+00  
OBS:  56243.027  z NULL   2.463e+00   7.822e+00  
OBS:  56243.309  g NULL   2.770e+00   4.496e+00  
OBS:  56244.027  r NULL   2.560e+00   4.105e+00  
OBS:  56244.031  i NULL   5.410e+00   6.617e+00  
OBS:  56244.273  g NULL   3.687e+00   4.060e+00  
OBS:  56244.277  z NULL   8.181e+00   6.057e+00  
OBS:  56245.293  g NULL  -5.115e-01   1.378e+01  
OBS:  56245.309  r NULL  -7.408e+00   1.010e+01  
OBS:  56246.027  i NULL  -2.894e+00   3.697e+00  
OBS:  56246.035  z NULL   9.113e+00   4.297e+00  
OBS:  56247.207  g NULL   2.148e+00   2.988e+00  
