SURVEY: DES   
SNID:   99905   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13052 
HOST_GALAXY_PHOTO-Z:   0.6503  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   5.074e+00   4.851e+00  
OBS:  56288.094  r NULL   3.497e+00   2.115e+00  
OBS:  56288.109  i NULL   7.135e+00   3.062e+00  
OBS:  56288.141  z NULL   5.828e+00   2.586e+00  
OBS:  56289.227  g NULL   4.870e+00   6.492e+00  
OBS:  56289.242  r NULL   6.501e+00   2.704e+00  
OBS:  56289.258  i NULL  -1.117e+00   5.085e+00  
OBS:  56292.035  z NULL   5.694e+00   2.065e+00  
OBS:  56292.141  g NULL   8.649e+00   3.064e+00  
OBS:  56292.156  r NULL   1.533e+00   1.738e+00  
OBS:  56292.172  i NULL   2.388e+00   2.655e+00  
OBS:  56303.039  g NULL   2.186e+00   1.377e+00  
OBS:  56303.051  r NULL   7.550e+00   9.176e-01  
OBS:  56303.070  i NULL   9.635e+00   1.429e+00  
OBS:  56303.094  z NULL   1.513e+01   2.228e+00  
OBS:  56311.043  g NULL   2.674e+00   2.672e+00  
OBS:  56311.055  r NULL   7.223e+00   1.505e+00  
OBS:  56311.074  i NULL   1.087e+01   2.399e+00  
OBS:  56311.098  z NULL   1.297e+01   2.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -3.540e+00   4.217e+00  
OBS:  56317.141  r NULL   7.234e+00   1.866e+00  
OBS:  56318.109  i NULL   4.670e+00   2.784e+00  
OBS:  56318.141  z NULL   1.311e+01   2.986e+00  
OBS:  56321.090  g NULL  -5.260e+00   6.628e+00  
OBS:  56321.098  r NULL   1.269e+00   2.888e+00  
OBS:  56321.109  i NULL   1.011e+01   3.408e+00  
OBS:  56321.141  z NULL   9.070e+00   2.963e+00  
OBS:  56332.039  g NULL   2.185e+00   1.459e+00  
OBS:  56332.051  r NULL   2.410e+00   9.757e-01  
OBS:  56332.070  i NULL   5.353e+00   1.586e+00  
OBS:  56332.094  z NULL   1.139e+01   2.586e+00  
OBS:  56340.043  g NULL  -3.231e+00   2.750e+00  
OBS:  56340.055  r NULL   2.669e+00   1.648e+00  
OBS:  56340.074  i NULL   2.494e+00   2.721e+00  
OBS:  56340.098  z NULL   9.281e+00   2.986e+00  
OBS:  56348.055  g NULL   2.907e+00   3.249e+00  
OBS:  56348.070  r NULL   2.629e+00   2.099e+00  
OBS:  56349.004  i NULL   2.366e+00   2.353e+00  
OBS:  56349.027  z NULL   4.687e+00   2.429e+00  
OBS:  56350.043  g NULL   5.126e+00   3.836e+00  
OBS:  56350.055  r NULL  -5.977e-02   1.814e+00  
OBS:  56350.070  i NULL   2.882e+00   3.160e+00  
OBS:  56350.098  z NULL   2.510e+00   4.860e+00  
OBS:  56351.043  g NULL   1.659e+00   3.350e+00  
OBS:  56351.055  r NULL   3.816e-02   1.761e+00  
OBS:  56351.070  i NULL  -1.795e+00   3.058e+00  
OBS:  56351.098  z NULL   2.883e-01   4.780e+00  
END: 
