SURVEY: DES   
SNID:   80519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18835 
HOST_GALAXY_PHOTO-Z:   0.8821  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.834e+00   4.764e+00  
OBS:  56176.199  r NULL   5.659e+00   2.133e+00  
OBS:  56176.215  i NULL   1.007e+00   3.146e+00  
OBS:  56176.238  z NULL   3.580e+00   2.484e+00  
OBS:  56179.188  g NULL   2.773e+00   2.585e+00  
OBS:  56179.195  r NULL   5.928e+00   1.715e+00  
OBS:  56179.234  i NULL   7.255e+00   1.990e+00  
OBS:  56179.266  z NULL   6.192e+00   3.731e+00  
OBS:  56180.266  g NULL   1.371e+00   2.550e+00  
OBS:  56180.281  r NULL   6.747e+00   1.310e+00  
OBS:  56180.297  i NULL   8.164e+00   3.687e+00  
OBS:  56180.328  z NULL   1.072e+01   4.491e+00  
OBS:  56188.160  g NULL  -3.919e+00   5.684e+00  
OBS:  56188.176  r NULL   1.198e+01   5.577e+00  
OBS:  56188.211  i NULL   2.329e+00   4.521e+00  
OBS:  56188.238  z NULL   4.557e+00   3.401e+00  
OBS:  56189.254  g NULL  -2.476e+00   2.284e+00  
OBS:  56189.270  r NULL   1.220e+01   3.279e+00  
OBS:  56189.281  i NULL  -1.088e+01   9.049e+00  
OBS:  56189.312  z NULL   8.596e+00   2.969e+00  
OBS:  56194.258  g NULL   4.797e+00   2.637e+00  
OBS:  56194.270  r NULL   8.046e+00   1.500e+00  
OBS:  56194.285  i NULL   7.919e+00   2.299e+00  
OBS:  56194.305  z NULL   5.524e+00   2.387e+00  
OBS:  56202.160  g NULL  -2.502e+00   4.791e+00  
OBS:  56202.176  r NULL   1.633e+01   2.346e+00  
OBS:  56202.191  i NULL   1.239e+01   4.171e+00  
OBS:  56202.215  z NULL   7.823e+00   2.716e+00  
OBS:  56210.172  g NULL  -2.296e+00   3.690e+00  
OBS:  56210.188  r NULL   1.758e+01   3.235e+00  
OBS:  56210.203  i NULL   1.388e+01   3.222e+00  
OBS:  56210.234  z NULL   1.116e+01   3.851e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.043e-01   1.249e+00  
OBS:  56218.191  r NULL   1.871e+01   1.032e+00  
OBS:  56218.211  i NULL   1.643e+01   1.539e+00  
OBS:  56219.156  z NULL   1.758e+01   1.962e+00  
OBS:  56221.273  g NULL   6.527e-01   3.910e+00  
OBS:  56221.281  r NULL   1.867e+01   5.600e+00  
OBS:  56221.297  i NULL   1.380e+01   4.495e+00  
OBS:  56221.324  z NULL   3.615e+01   1.441e+01  
OBS:  56222.074  g NULL  -2.868e+00   5.908e+00  
OBS:  56222.090  r NULL   1.432e+01   2.646e+00  
OBS:  56222.113  i NULL   1.120e+01   3.334e+00  
OBS:  56222.133  z NULL   1.459e+01   5.064e+00  
OBS:  56228.059  g NULL  -1.310e+01   7.696e+00  
OBS:  56228.066  r NULL   1.678e+01   2.417e+00  
OBS:  56228.086  i NULL   1.823e+01   5.123e+00  
OBS:  56228.109  z NULL   1.130e+01   4.140e+00  
OBS:  56229.047  g NULL  -4.931e+01   2.393e+01  
OBS:  56229.059  r NULL   1.941e+01   3.871e+00  
OBS:  56229.074  i NULL   1.793e+01   5.437e+00  
OBS:  56229.102  z NULL   1.172e+01   4.854e+00  
OBS:  56230.059  g NULL   6.956e+00   6.572e+00  
OBS:  56230.102  r NULL   1.752e+01   2.939e+00  
OBS:  56230.113  i NULL   1.839e+01   5.189e+00  
OBS:  56230.145  z NULL   1.117e+01   2.674e+00  
OBS:  56231.043  g NULL   6.302e+00   6.046e+00  
OBS:  56231.059  r NULL   1.675e+01   2.575e+00  
OBS:  56231.070  i NULL   1.541e+01   4.253e+00  
OBS:  56231.102  z NULL   1.024e+01   3.285e+00  
OBS:  56235.039  g NULL  -6.230e+00   5.185e+00  
OBS:  56235.047  r NULL   1.401e+01   3.721e+00  
OBS:  56235.062  i NULL   2.334e+01   4.218e+00  
OBS:  56235.090  z NULL   2.641e+01   8.247e+00  
OBS:  56236.047  g NULL   4.633e-01   4.872e+00  
OBS:  56236.062  r NULL   2.215e+01   2.698e+00  
OBS:  56236.074  i NULL   1.635e+01   5.234e+00  
OBS:  56236.105  z NULL   1.329e+01   5.326e+00  
OBS:  56237.039  g NULL   7.740e-01   3.164e+00  
OBS:  56237.051  r NULL   2.015e+01   2.249e+00  
OBS:  56237.094  i NULL   1.866e+01   2.520e+00  
OBS:  56237.125  z NULL   1.552e+01   3.708e+00  
OBS:  56238.074  g NULL  -1.842e+00   2.522e+00  
OBS:  56238.094  r NULL   1.663e+01   1.626e+00  
OBS:  56238.109  i NULL   1.659e+01   2.744e+00  
OBS:  56238.129  z NULL   1.231e+01   3.116e+00  
OBS:  56243.098  g NULL  -1.198e+00   2.168e+00  
OBS:  56243.109  r NULL   1.393e+01   1.681e+00  
OBS:  56243.125  i NULL   1.875e+01   2.592e+00  
OBS:  56243.152  z NULL   1.462e+01   2.566e+00  
OBS:  56244.082  g NULL  -7.000e-01   2.190e+00  
OBS:  56244.098  r NULL   1.613e+01   1.669e+00  
OBS:  56244.109  i NULL   1.635e+01   2.611e+00  
OBS:  56244.133  z NULL   1.559e+01   2.997e+00  
OBS:  56245.070  g NULL  -9.061e-01   1.718e+00  
OBS:  56245.082  r NULL   1.328e+01   1.383e+00  
OBS:  56245.109  i NULL   1.809e+01   3.234e+00  
OBS:  56245.137  z NULL   1.235e+01   2.847e+00  
OBS:  56246.117  g NULL  -3.208e+00   6.562e+00  
