SURVEY: DES   
SNID:   64151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18989 
HOST_GALAXY_PHOTO-Z:   0.7151  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   9.123e-01   2.211e+00  
OBS:  56267.180  z NULL  -2.978e-01   3.049e+00  
OBS:  56274.160  g NULL   1.306e-01   2.035e+00  
OBS:  56274.176  r NULL   4.216e+00   1.448e+00  
OBS:  56275.223  i NULL   2.238e+00   3.008e+00  
OBS:  56276.191  z NULL   2.894e+00   3.402e+00  
OBS:  56282.160  g NULL   1.212e+01   3.417e+00  
OBS:  56282.184  r NULL   1.613e+01   2.206e+00  
OBS:  56287.160  i NULL   1.019e+01   4.991e+00  
OBS:  56287.191  z NULL   1.239e+01   3.902e+00  
OBS:  56289.035  g NULL   5.992e+00   1.189e+01  
OBS:  56289.043  r NULL   2.515e+01   4.213e+00  
OBS:  56289.152  i NULL   1.514e+01   4.338e+00  
OBS:  56289.176  z NULL   7.482e+00   4.467e+00  
OBS:  56297.039  g NULL   3.275e+00   1.592e+00  
OBS:  56297.047  r NULL   1.703e+01   1.271e+00  
OBS:  56297.062  i NULL   1.358e+01   1.884e+00  
OBS:  56297.090  z NULL   1.288e+01   2.135e+00  
OBS:  56305.094  g NULL   3.394e-01   1.651e+00  
OBS:  56305.102  r NULL   1.128e+01   1.325e+00  
OBS:  56305.113  i NULL   1.336e+01   2.209e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.206e+01   2.721e+00  
OBS:  56313.047  g NULL   7.747e+00   5.963e+00  
OBS:  56313.055  r NULL   5.633e+00   2.528e+00  
OBS:  56313.090  i NULL   2.072e+01   3.105e+00  
OBS:  56317.066  z NULL   1.577e+01   4.260e+00  
OBS:  56321.035  g NULL  -2.620e+00   2.915e+00  
OBS:  56321.043  r NULL   6.229e+00   1.373e+00  
OBS:  56321.066  i NULL   1.497e+01   3.231e+00  
OBS:  56326.039  z NULL   1.127e+01   2.616e+00  
OBS:  56333.043  g NULL   2.553e+00   1.817e+00  
OBS:  56333.051  r NULL   3.793e+00   1.386e+00  
OBS:  56334.043  i NULL   9.042e+00   2.184e+00  
OBS:  56335.043  z NULL   8.272e+00   3.385e+00  
OBS:  56344.992  g NULL  -2.311e+00   4.327e+00  
OBS:  56345.000  r NULL   5.604e-01   1.862e+00  
OBS:  56345.016  i NULL   4.991e+00   3.452e+00  
OBS:  56345.992  z NULL   7.007e+00   3.702e+00  
OBS:  56349.996  g NULL  -9.749e-01   3.963e+00  
OBS:  56350.004  r NULL   2.733e+00   2.058e+00  
OBS:  56350.996  i NULL   8.612e+00   3.025e+00  
END: 
