SURVEY: DES   
SNID:   162111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10870 
HOST_GALAXY_PHOTO-Z:   0.5737  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.005e+01   3.471e+00  
OBS:  56275.172  r NULL   2.254e+01   2.303e+00  
OBS:  56275.191  i NULL   2.381e+01   4.527e+00  
OBS:  56275.203  z NULL   2.665e+01   5.352e+00  
OBS:  56283.203  g NULL   2.445e+01   6.371e+00  
OBS:  56283.211  r NULL   3.043e+01   3.395e+00  
OBS:  56283.215  i NULL   3.507e+01   5.867e+00  
OBS:  56283.223  z NULL   2.835e+01   5.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   4.844e+01   1.186e+01  
OBS:  56288.215  r NULL   4.661e+01   6.254e+00  
OBS:  56289.109  i NULL   3.763e+01   7.128e+00  
OBS:  56289.125  z NULL   3.854e+01   5.475e+00  
OBS:  56292.098  g NULL   3.973e+01   1.175e+01  
OBS:  56292.102  r NULL   3.312e+01   4.904e+00  
OBS:  56292.191  i NULL   3.563e+01   5.658e+00  
OBS:  56292.199  z NULL   3.884e+01   5.215e+00  
OBS:  56304.051  g NULL   3.415e+01   2.696e+00  
OBS:  56304.055  r NULL   3.939e+01   1.867e+00  
OBS:  56304.070  i NULL   5.314e+01   2.738e+00  
OBS:  56304.086  z NULL   4.686e+01   4.039e+00  
OBS:  56312.055  g NULL   1.219e+01   7.612e+00  
OBS:  56312.066  r NULL   3.965e+01   3.085e+00  
OBS:  56312.090  i NULL   4.674e+01   5.118e+00  
OBS:  56312.113  z NULL   3.854e+01   5.483e+00  
OBS:  56320.043  g NULL   2.521e+01   6.229e+00  
OBS:  56320.051  r NULL   4.040e+01   2.636e+00  
OBS:  56320.059  i NULL   5.565e+01   3.830e+00  
OBS:  56320.070  z NULL   4.961e+01   4.499e+00  
OBS:  56328.047  g NULL   2.310e+01   3.452e+00  
OBS:  56328.055  r NULL   3.656e+01   2.537e+00  
OBS:  56328.070  i NULL   5.202e+01   4.190e+00  
OBS:  56328.086  z NULL   5.006e+01   6.852e+00  
OBS:  56336.062  g NULL   1.927e+01   3.778e+00  
OBS:  56336.082  r NULL   3.066e+01   3.090e+00  
OBS:  56337.062  i NULL   5.403e+01   3.130e+00  
OBS:  56337.078  z NULL   4.263e+01   3.840e+00  
OBS:  56345.039  g NULL   2.133e+01   7.176e+00  
OBS:  56345.055  r NULL   3.566e+01   3.850e+00  
OBS:  56346.055  i NULL   4.496e+01   6.063e+00  
OBS:  56348.027  z NULL   3.667e+01   5.075e+00  
OBS:  56350.023  g NULL   3.199e+01   6.882e+00  
OBS:  56350.027  r NULL   2.552e+01   3.986e+00  
OBS:  56350.035  i NULL   4.860e+01   6.759e+00  
OBS:  56351.023  z NULL   4.855e+01   6.170e+00  
END: 
