SURVEY: DES   
SNID:   49897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15995 
HOST_GALAXY_PHOTO-Z:   0.9915  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.708e+00   4.489e+00  
OBS:  56221.074  r NULL  -4.271e+00   3.582e+00  
OBS:  56221.195  i NULL   3.547e+00   1.346e+01  
OBS:  56221.227  z NULL   4.149e+00   4.015e+00  
OBS:  56222.047  g NULL  -4.159e+00   6.419e+00  
OBS:  56222.062  r NULL   2.726e+00   3.126e+00  
OBS:  56222.191  i NULL   2.395e+01   9.802e+00  
OBS:  56222.211  z NULL   1.191e+01   4.841e+00  
OBS:  56228.031  g NULL   6.989e+00   2.612e+01  
OBS:  56228.047  r NULL  -9.465e+00   1.164e+01  
OBS:  56228.156  i NULL  -6.349e-01   5.179e+00  
OBS:  56228.188  z NULL   1.260e+01   2.853e+00  
OBS:  56229.031  g NULL   7.530e+00   3.074e+01  
OBS:  56229.156  r NULL   7.383e+00   3.600e+00  
OBS:  56229.172  i NULL   1.078e+01   7.057e+00  
OBS:  56229.199  z NULL   6.613e+00   2.929e+00  
OBS:  56230.035  g NULL  -7.288e-01   9.315e+00  
OBS:  56230.043  r NULL   1.071e+01   3.871e+00  
OBS:  56230.191  i NULL   6.010e+00   6.319e+00  
OBS:  56230.215  z NULL   7.591e+00   2.926e+00  
OBS:  56231.035  g NULL  -4.630e+00   7.695e+00  
OBS:  56231.156  r NULL   9.609e+00   2.664e+00  
OBS:  56231.172  i NULL   3.874e+00   4.792e+00  
OBS:  56231.191  z NULL   9.278e+00   3.023e+00  
OBS:  56235.145  g NULL   2.248e+00   3.787e+00  
OBS:  56235.160  r NULL   2.024e+01   1.805e+00  
OBS:  56235.172  i NULL   1.388e+01   3.212e+00  
OBS:  56235.195  z NULL   1.084e+01   2.944e+00  
OBS:  56236.160  g NULL   2.099e-01   2.000e+00  
OBS:  56236.172  r NULL   2.190e+01   1.927e+00  
OBS:  56236.188  i NULL   1.349e+01   2.796e+00  
OBS:  56236.207  z NULL   1.057e+01   3.197e+00  
OBS:  56237.176  g NULL  -3.339e+00   3.439e+00  
OBS:  56237.188  r NULL   1.779e+01   2.287e+00  
OBS:  56237.207  i NULL   8.295e+00   2.868e+00  
OBS:  56237.238  z NULL   1.180e+01   3.874e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   1.354e-01   2.970e+00  
OBS:  56238.199  r NULL   1.777e+01   2.060e+00  
OBS:  56238.219  i NULL   1.293e+01   3.246e+00  
OBS:  56238.250  z NULL   1.432e+01   4.869e+00  
OBS:  56243.203  g NULL   4.456e+00   1.691e+00  
OBS:  56243.211  r NULL   2.032e+01   1.295e+00  
OBS:  56243.223  i NULL   1.220e+01   1.867e+00  
OBS:  56243.250  z NULL   1.232e+01   2.428e+00  
OBS:  56244.180  g NULL   2.832e-01   1.782e+00  
OBS:  56244.188  r NULL   2.032e+01   1.438e+00  
OBS:  56244.203  i NULL   1.144e+01   2.002e+00  
OBS:  56244.223  z NULL   1.383e+01   2.247e+00  
OBS:  56245.191  g NULL   3.343e+00   4.785e+00  
OBS:  56245.199  r NULL   2.095e+01   1.251e+00  
OBS:  56245.219  i NULL   9.748e+00   2.089e+00  
OBS:  56245.246  z NULL   1.647e+00   5.919e+00  
