SURVEY: DES   
SNID:   153025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12133 
HOST_GALAXY_PHOTO-Z:   0.2470  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL  -4.011e-01   2.750e+00  
OBS:  56340.055  r NULL   1.256e+00   1.647e+00  
OBS:  56340.074  i NULL  -6.147e-01   2.720e+00  
OBS:  56340.098  z NULL   6.451e+00   2.983e+00  
OBS:  56348.055  g NULL   2.127e+01   3.303e+00  
OBS:  56348.070  r NULL   7.919e+00   2.106e+00  
OBS:  56349.004  i NULL   1.973e+01   2.387e+00  
OBS:  56349.027  z NULL   6.058e+01   2.684e+00  
OBS:  56350.043  g NULL   4.216e+01   3.952e+00  
OBS:  56350.055  r NULL   1.969e+01   1.859e+00  
OBS:  56350.070  i NULL   2.448e+01   3.198e+00  
OBS:  56350.098  z NULL   6.178e+01   4.998e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   4.733e+01   3.516e+00  
OBS:  56351.055  r NULL   2.855e+01   1.852e+00  
OBS:  56351.070  i NULL   4.985e+01   3.205e+00  
OBS:  56351.098  z NULL   7.300e+01   4.975e+00  
END: 
