SURVEY: DES   
SNID:   74804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15460 
HOST_GALAXY_PHOTO-Z:   0.3380  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.029e+01   9.519e+00  
OBS:  56178.195  r NULL   1.193e+02   7.548e+00  
OBS:  56178.203  i NULL   1.216e+02   7.232e+00  
OBS:  56178.211  z NULL   8.948e+01   8.101e+00  
OBS:  56180.172  g NULL   3.976e+01   4.167e+00  
OBS:  56180.188  r NULL   1.055e+02   3.799e+00  
OBS:  56180.195  i NULL   1.114e+02   4.903e+00  
OBS:  56180.203  z NULL   7.800e+01   5.185e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL  -1.400e+01   1.798e+01  
OBS:  56188.289  r NULL   6.513e+01   4.227e+00  
OBS:  56188.297  i NULL   8.972e+01   8.341e+00  
OBS:  56188.312  z NULL   6.577e+01   5.544e+00  
OBS:  56194.145  g NULL   7.836e-01   4.701e+00  
OBS:  56194.156  r NULL   3.489e+01   2.868e+00  
OBS:  56194.172  i NULL   6.412e+01   4.821e+00  
OBS:  56194.188  z NULL   6.544e+01   4.641e+00  
OBS:  56207.188  g NULL  -2.702e+00   4.376e+00  
OBS:  56207.195  r NULL   2.007e+01   3.489e+00  
OBS:  56207.203  i NULL   2.558e+01   6.278e+00  
OBS:  56207.219  z NULL   4.300e+01   6.013e+00  
OBS:  56215.195  g NULL  -9.299e-01   2.690e+00  
OBS:  56215.203  r NULL   1.310e+01   2.201e+00  
OBS:  56215.211  i NULL   2.490e+01   2.695e+00  
OBS:  56215.227  z NULL   2.915e+01   3.477e+00  
OBS:  56221.090  g NULL   4.558e+00   6.273e+00  
OBS:  56221.105  r NULL   1.844e+01   5.098e+00  
OBS:  56221.113  i NULL   2.635e+01   5.608e+00  
OBS:  56221.117  z NULL   2.549e+01   7.723e+00  
OBS:  56222.270  g NULL   5.865e-01   7.737e+00  
OBS:  56222.273  r NULL   1.711e+01   5.713e+00  
OBS:  56222.281  i NULL   3.086e+01   1.700e+01  
OBS:  56222.289  z NULL   1.790e+01   8.076e+00  
OBS:  56228.234  g NULL  -3.061e+00   1.235e+01  
OBS:  56228.242  r NULL   1.243e+01   5.578e+00  
OBS:  56228.258  i NULL   1.337e+01   1.203e+01  
OBS:  56228.270  z NULL   2.842e+01   6.673e+00  
OBS:  56229.258  g NULL   5.804e+00   1.721e+01  
OBS:  56229.270  r NULL   8.722e+00   8.068e+00  
OBS:  56229.285  i NULL   3.153e+00   1.507e+01  
OBS:  56229.297  z NULL   3.635e+01   8.928e+00  
OBS:  56230.273  g NULL  -5.477e+00   1.383e+01  
OBS:  56230.277  r NULL   7.171e+00   6.410e+00  
OBS:  56230.285  i NULL   2.955e+01   1.121e+01  
OBS:  56230.293  z NULL   2.745e+01   6.181e+00  
OBS:  56231.242  g NULL   1.801e+00   9.778e+00  
OBS:  56231.258  r NULL   1.044e+01   4.952e+00  
OBS:  56231.273  i NULL   3.594e+01   9.683e+00  
OBS:  56231.277  z NULL   3.193e+01   5.342e+00  
OBS:  56235.242  g NULL   1.173e+01   6.870e+00  
OBS:  56235.258  r NULL   6.689e-01   3.915e+00  
OBS:  56235.270  i NULL   2.183e+01   7.264e+00  
OBS:  56235.277  z NULL   1.681e+01   6.990e+00  
OBS:  56236.258  g NULL   2.065e+00   6.535e+00  
OBS:  56236.270  r NULL   1.258e+01   4.264e+00  
OBS:  56236.277  i NULL   2.570e+01   6.019e+00  
OBS:  56236.285  z NULL   4.876e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.477e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.991e+01   4.069e+01  
OBS:  56237.301  i NULL   4.060e+01   4.384e+01  
OBS:  56237.316  z NULL   8.840e+00   2.567e+01  
OBS:  56238.301  g NULL  -4.759e+01   4.135e+01  
OBS:  56238.316  r NULL   1.186e+01   1.369e+01  
OBS:  56238.328  i NULL   3.459e+01   7.965e+00  
OBS:  56243.027  z NULL   1.040e+01   7.825e+00  
OBS:  56243.309  g NULL  -2.566e+00   4.497e+00  
OBS:  56244.027  r NULL   1.172e+01   4.116e+00  
OBS:  56244.031  i NULL   3.148e+01   6.647e+00  
OBS:  56244.273  g NULL   3.205e+00   4.061e+00  
OBS:  56244.277  z NULL   1.565e+01   6.063e+00  
OBS:  56245.293  g NULL  -2.590e+01   1.379e+01  
OBS:  56245.309  r NULL   1.404e+01   1.011e+01  
OBS:  56246.027  i NULL   1.867e+01   3.720e+00  
OBS:  56246.035  z NULL   8.317e+00   4.298e+00  
OBS:  56247.207  g NULL   4.863e+00   2.991e+00  
OBS:  56247.215  r NULL   7.538e+00   2.295e+00  
OBS:  56254.160  i NULL   1.914e+01   4.936e+00  
OBS:  56254.172  z NULL   1.721e+01   4.031e+00  
OBS:  56258.125  g NULL   3.446e+00   1.062e+01  
OBS:  56258.141  r NULL   1.400e+01   5.066e+00  
OBS:  56261.035  i NULL   6.589e+00   6.094e+00  
OBS:  56261.043  z NULL   2.654e+01   4.645e+00  
OBS:  56261.242  g NULL   1.428e+00   7.740e+00  
OBS:  56261.258  r NULL   1.533e+01   3.936e+00  
END: 
