SURVEY: DES   
SNID:   53191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14378 
HOST_GALAXY_PHOTO-Z:   1.0967  +- 0.1005  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.506e-02   3.771e+00  
OBS:  56194.129  r NULL   1.445e+00   2.350e+00  
OBS:  56200.156  i NULL   8.334e+00   8.067e+00  
OBS:  56200.180  z NULL   5.483e+00   5.636e+00  
OBS:  56207.156  g NULL  -6.424e-01   2.280e+00  
OBS:  56207.172  r NULL   8.107e+00   1.614e+00  
OBS:  56209.191  i NULL   1.019e+01   2.151e+00  
OBS:  56209.215  z NULL   1.026e+01   2.210e+00  
OBS:  56215.164  g NULL   1.901e+00   1.596e+00  
OBS:  56215.180  r NULL   3.794e+00   1.101e+00  
OBS:  56217.152  i NULL   1.118e+01   1.416e+00  
OBS:  56217.191  z NULL   9.493e+00   1.827e+00  
OBS:  56221.062  g NULL   4.017e+00   4.489e+00  
OBS:  56221.074  r NULL   6.223e+00   3.583e+00  
OBS:  56221.195  i NULL   2.997e+01   1.347e+01  
OBS:  56221.227  z NULL   1.757e+01   4.028e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -8.976e+00   6.421e+00  
OBS:  56222.062  r NULL   7.794e+00   3.130e+00  
OBS:  56222.191  i NULL   9.302e+00   9.795e+00  
OBS:  56222.211  z NULL   1.103e+01   4.840e+00  
OBS:  56228.031  g NULL   2.069e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.181e+01   1.164e+01  
OBS:  56228.156  i NULL   1.513e+01   5.187e+00  
OBS:  56228.188  z NULL   1.533e+01   2.858e+00  
OBS:  56229.031  g NULL  -3.228e+01   3.075e+01  
OBS:  56229.156  r NULL   1.437e+00   3.595e+00  
OBS:  56229.172  i NULL   5.674e+00   7.054e+00  
OBS:  56229.199  z NULL   1.137e+01   2.934e+00  
OBS:  56230.035  g NULL   1.158e+01   9.317e+00  
OBS:  56230.043  r NULL   2.947e+00   3.864e+00  
OBS:  56230.191  i NULL  -9.063e-01   6.318e+00  
