SURVEY: DES   
SNID:   194252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13647 
HOST_GALAXY_PHOTO-Z:   0.9912  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.864e+00   4.418e+00  
OBS:  56259.160  i NULL  -2.336e+00   4.540e+00  
OBS:  56259.180  z NULL   2.801e+00   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   2.374e+00   1.854e+00  
OBS:  56267.156  i NULL   6.726e+00   2.216e+00  
OBS:  56267.180  z NULL   7.787e+00   3.053e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   2.927e+00   1.448e+00  
OBS:  56275.223  i NULL   7.700e+00   3.014e+00  
OBS:  56276.191  z NULL   1.529e+01   3.415e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   4.690e+00   2.183e+00  
OBS:  56287.160  i NULL   1.712e+01   4.998e+00  
OBS:  56287.191  z NULL   1.758e+01   3.909e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.110e+01   4.189e+00  
OBS:  56289.152  i NULL   2.083e+01   4.347e+00  
OBS:  56289.176  z NULL   1.939e+01   4.479e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.535e+00   1.222e+00  
OBS:  56297.062  i NULL   1.397e+01   1.887e+00  
OBS:  56297.090  z NULL   1.765e+01   2.147e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.126e+00   1.302e+00  
OBS:  56305.113  i NULL   1.365e+01   2.209e+00  
OBS:  56306.043  z NULL   1.494e+01   2.726e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   3.055e+00   2.525e+00  
OBS:  56313.090  i NULL   1.501e+01   3.093e+00  
OBS:  56317.066  z NULL   6.494e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.824e-01   1.365e+00  
OBS:  56321.066  i NULL   1.103e+01   3.224e+00  
OBS:  56326.039  z NULL   8.984e+00   2.612e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -1.289e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.444e+00   2.177e+00  
OBS:  56335.043  z NULL   5.376e+00   3.382e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.567e+00   1.861e+00  
OBS:  56345.016  i NULL   4.400e+00   3.451e+00  
OBS:  56345.992  z NULL   4.887e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   7.355e-01   2.057e+00  
OBS:  56350.996  i NULL   6.492e+00   3.023e+00  
END: 
