SURVEY: DES   
SNID:   40038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10020 
HOST_GALAXY_PHOTO-Z:   0.6052  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -3.277e+00   3.787e+00  
OBS:  56235.160  r NULL   6.009e-01   1.756e+00  
OBS:  56235.172  i NULL   1.496e+00   3.200e+00  
OBS:  56235.195  z NULL  -2.855e+00   2.936e+00  
OBS:  56236.160  g NULL   2.482e+00   2.000e+00  
OBS:  56236.172  r NULL   9.860e-01   1.875e+00  
OBS:  56236.188  i NULL   4.210e-01   2.783e+00  
OBS:  56236.207  z NULL   3.194e+00   3.191e+00  
OBS:  56237.176  g NULL   7.978e-01   3.438e+00  
OBS:  56237.188  r NULL  -2.687e+00   2.252e+00  
OBS:  56237.207  i NULL   3.933e+00   2.862e+00  
OBS:  56237.238  z NULL  -2.769e+00   3.868e+00  
OBS:  56238.188  g NULL   3.734e+00   2.971e+00  
OBS:  56238.199  r NULL  -3.165e-01   2.023e+00  
OBS:  56238.219  i NULL   7.190e-01   3.235e+00  
OBS:  56238.250  z NULL   3.222e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.814e+00   1.690e+00  
OBS:  56243.211  r NULL  -1.467e-01   1.223e+00  
OBS:  56243.223  i NULL  -3.792e-02   1.848e+00  
OBS:  56243.250  z NULL   2.785e+00   2.416e+00  
OBS:  56244.180  g NULL   2.769e-01   1.782e+00  
OBS:  56244.188  r NULL   3.740e-01   1.373e+00  
OBS:  56244.203  i NULL   1.760e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.007e+00   2.230e+00  
OBS:  56245.191  g NULL   3.919e-01   4.785e+00  
OBS:  56245.199  r NULL   1.850e+00   1.175e+00  
OBS:  56245.219  i NULL   1.607e+00   2.077e+00  
OBS:  56245.246  z NULL  -5.001e+00   5.918e+00  
OBS:  56246.234  g NULL   3.367e+00   2.000e+00  
OBS:  56246.246  r NULL  -5.471e+00   3.169e+00  
OBS:  56246.262  i NULL  -5.890e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.507e+00   1.277e+01  
OBS:  56248.207  g NULL   9.151e-01   1.752e+00  
OBS:  56248.215  r NULL   1.719e-01   1.325e+00  
OBS:  56248.230  i NULL  -2.795e+00   2.207e+00  
OBS:  56248.250  z NULL   4.077e+00   3.030e+00  
OBS:  56258.242  g NULL   1.592e+01   8.093e+00  
OBS:  56258.258  r NULL   1.658e+01   4.432e+00  
OBS:  56259.160  i NULL   1.084e+01   4.547e+00  
OBS:  56259.180  z NULL   1.556e+01   3.074e+00  
OBS:  56261.215  g NULL   1.575e+01   3.981e+00  
OBS:  56261.230  r NULL   2.149e+01   1.904e+00  
OBS:  56267.156  i NULL   1.360e+01   2.230e+00  
OBS:  56267.180  z NULL   1.196e+01   3.059e+00  
OBS:  56274.160  g NULL   7.188e+00   2.047e+00  
OBS:  56274.176  r NULL   1.375e+01   1.476e+00  
OBS:  56275.223  i NULL   1.266e+01   3.020e+00  
OBS:  56276.191  z NULL   1.279e+01   3.411e+00  
OBS:  56282.160  g NULL   1.943e+00   3.406e+00  
OBS:  56282.184  r NULL   8.402e+00   2.189e+00  
OBS:  56287.160  i NULL   1.010e+01   4.991e+00  
OBS:  56287.191  z NULL   7.280e+00   3.897e+00  
OBS:  56289.035  g NULL  -3.703e+00   1.189e+01  
OBS:  56289.043  r NULL   9.215e+00   4.188e+00  
OBS:  56289.152  i NULL   1.588e+01   4.339e+00  
OBS:  56289.176  z NULL   8.039e+00   4.467e+00  
OBS:  56297.039  g NULL  -4.844e-01   1.582e+00  
OBS:  56297.047  r NULL   6.021e+00   1.229e+00  
OBS:  56297.062  i NULL   1.507e+01   1.888e+00  
OBS:  56297.090  z NULL   1.442e+01   2.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -1.703e+00   1.645e+00  
OBS:  56305.102  r NULL   6.065e+00   1.309e+00  
OBS:  56305.113  i NULL   8.737e+00   2.200e+00  
OBS:  56306.043  z NULL   9.603e+00   2.717e+00  
OBS:  56313.047  g NULL   6.779e+00   5.962e+00  
OBS:  56313.055  r NULL   9.094e+00   2.531e+00  
OBS:  56313.090  i NULL   1.015e+01   3.086e+00  
OBS:  56317.066  z NULL   9.877e+00   4.254e+00  
OBS:  56321.035  g NULL   3.556e+00   2.914e+00  
