SURVEY: DES   
SNID:   43543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19125 
HOST_GALAXY_PHOTO-Z:   0.7459  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.405e+00   9.411e+00  
OBS:  56178.195  r NULL   1.559e+01   7.186e+00  
OBS:  56178.203  i NULL   2.759e+01   6.862e+00  
OBS:  56178.211  z NULL   2.089e+01   7.931e+00  
OBS:  56180.172  g NULL   6.403e+00   4.030e+00  
OBS:  56180.188  r NULL   3.053e+01   3.245e+00  
OBS:  56180.195  i NULL   3.837e+01   4.469e+00  
OBS:  56180.203  z NULL   2.591e+01   4.991e+00  
OBS:  56188.148  g NULL   2.475e+01   1.797e+01  
OBS:  56188.289  r NULL   4.443e+01   4.113e+00  
OBS:  56188.297  i NULL   4.678e+01   8.205e+00  
OBS:  56188.312  z NULL   4.155e+01   5.456e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   7.047e+00   4.688e+00  
OBS:  56194.156  r NULL   3.649e+01   2.869e+00  
OBS:  56194.172  i NULL   5.257e+01   4.761e+00  
OBS:  56194.188  z NULL   4.243e+01   4.541e+00  
OBS:  56207.188  g NULL  -5.555e-01   4.368e+00  
OBS:  56207.195  r NULL   1.428e+01   3.477e+00  
OBS:  56207.203  i NULL   3.672e+01   6.293e+00  
OBS:  56207.219  z NULL   2.589e+01   5.976e+00  
OBS:  56215.195  g NULL   3.848e+00   2.685e+00  
OBS:  56215.203  r NULL   3.894e+00   2.180e+00  
OBS:  56215.211  i NULL   1.747e+01   2.665e+00  
OBS:  56215.227  z NULL   1.746e+01   3.447e+00  
OBS:  56221.090  g NULL   5.500e+00   6.269e+00  
OBS:  56221.105  r NULL   4.406e+00   5.082e+00  
OBS:  56221.113  i NULL   9.533e+00   5.583e+00  
OBS:  56221.117  z NULL   2.437e+01   7.721e+00  
OBS:  56222.270  g NULL  -4.506e-01   7.729e+00  
OBS:  56222.273  r NULL   9.788e+00   5.700e+00  
OBS:  56222.281  i NULL   4.102e+00   1.699e+01  
OBS:  56222.289  z NULL   1.443e+01   8.072e+00  
OBS:  56228.234  g NULL  -3.368e+01   1.236e+01  
