SURVEY: DES   
SNID:   30660   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4698 +-  0.0050  
 
HOST_GALAXY_GALID:   16231 
HOST_GALAXY_PHOTO-Z:   0.3955  +- 0.0404  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.789e+00   9.416e+00  
OBS:  56178.195  r NULL   6.611e+01   7.296e+00  
OBS:  56178.203  i NULL   6.723e+01   6.968e+00  
OBS:  56178.211  z NULL   5.799e+01   7.998e+00  
OBS:  56180.172  g NULL   6.092e+00   4.033e+00  
OBS:  56180.188  r NULL   5.033e+01   3.343e+00  
OBS:  56180.195  i NULL   7.725e+01   4.653e+00  
OBS:  56180.203  z NULL   5.650e+01   5.083e+00  
OBS:  56188.148  g NULL  -1.650e+01   1.796e+01  
OBS:  56188.289  r NULL   3.134e+01   4.061e+00  
OBS:  56188.297  i NULL   3.956e+01   8.191e+00  
OBS:  56188.312  z NULL   5.451e+01   5.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.838e+00   4.684e+00  
OBS:  56194.156  r NULL   2.016e+01   2.798e+00  
OBS:  56194.172  i NULL   4.086e+01   4.716e+00  
OBS:  56194.188  z NULL   3.826e+01   4.530e+00  
OBS:  56207.188  g NULL   7.204e+00   4.371e+00  
OBS:  56207.195  r NULL   1.476e+01   3.476e+00  
OBS:  56207.203  i NULL   2.780e+01   6.277e+00  
OBS:  56207.219  z NULL   3.098e+01   5.985e+00  
OBS:  56215.195  g NULL   6.985e-01   2.686e+00  
OBS:  56215.203  r NULL   7.237e+00   2.185e+00  
OBS:  56215.211  i NULL   2.054e+01   2.676e+00  
OBS:  56215.227  z NULL   2.066e+01   3.453e+00  
OBS:  56221.090  g NULL   1.068e+01   6.273e+00  
OBS:  56221.105  r NULL  -2.938e-01   5.083e+00  
OBS:  56221.113  i NULL   2.038e+01   5.597e+00  
OBS:  56221.117  z NULL   9.977e+00   7.710e+00  
OBS:  56222.270  g NULL  -4.599e+00   7.733e+00  
OBS:  56222.273  r NULL   2.105e+00   5.701e+00  
OBS:  56222.281  i NULL   6.027e+00   1.699e+01  
OBS:  56222.289  z NULL   2.461e+01   8.081e+00  
OBS:  56228.234  g NULL   5.194e+00   1.234e+01  
OBS:  56228.242  r NULL   1.260e+01   5.577e+00  
OBS:  56228.258  i NULL   2.208e+01   1.203e+01  
OBS:  56228.270  z NULL   1.210e+01   6.655e+00  
OBS:  56229.258  g NULL   1.058e+01   1.721e+01  
OBS:  56229.270  r NULL   1.375e+01   8.070e+00  
OBS:  56229.285  i NULL   2.896e+00   1.507e+01  
OBS:  56229.297  z NULL   1.457e+01   8.905e+00  
OBS:  56230.273  g NULL  -1.683e+01   1.383e+01  
OBS:  56230.277  r NULL   1.705e+01   6.415e+00  
OBS:  56230.285  i NULL   2.451e+01   1.121e+01  
OBS:  56230.293  z NULL   1.912e+01   6.169e+00  
