SURVEY: DES   
SNID:   18329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14999 
HOST_GALAXY_PHOTO-Z:   0.4206  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.966e-01   4.766e+00  
OBS:  56176.199  r NULL  -6.895e-01   2.129e+00  
OBS:  56176.215  i NULL  -3.601e+00   3.146e+00  
OBS:  56176.238  z NULL   1.323e+00   2.483e+00  
OBS:  56179.188  g NULL   3.154e+00   2.595e+00  
OBS:  56179.195  r NULL  -1.632e+00   1.710e+00  
OBS:  56179.234  i NULL   1.134e+00   1.984e+00  
OBS:  56179.266  z NULL  -9.339e+00   3.733e+00  
OBS:  56180.266  g NULL   1.150e+01   2.575e+00  
OBS:  56180.281  r NULL  -1.422e+00   1.301e+00  
OBS:  56180.297  i NULL   3.282e+00   3.683e+00  
OBS:  56180.328  z NULL   5.631e+00   4.487e+00  
OBS:  56188.160  g NULL   4.709e+01   5.801e+00  
OBS:  56188.176  r NULL  -5.871e+00   5.571e+00  
OBS:  56188.211  i NULL   8.466e-01   4.519e+00  
OBS:  56188.238  z NULL   8.888e+00   3.403e+00  
OBS:  56189.254  g NULL   3.977e+01   2.465e+00  
OBS:  56189.270  r NULL   6.058e+00   3.271e+00  
OBS:  56189.281  i NULL   1.378e+01   9.050e+00  
OBS:  56189.312  z NULL   3.932e+00   2.966e+00  
OBS:  56194.258  g NULL   3.988e+01   2.788e+00  
OBS:  56194.270  r NULL   9.179e+00   1.501e+00  
OBS:  56194.285  i NULL   6.682e+00   2.298e+00  
OBS:  56194.305  z NULL   9.502e+00   2.392e+00  
OBS:  56202.160  g NULL   1.957e+01   4.820e+00  
OBS:  56202.176  r NULL   1.848e+01   2.354e+00  
OBS:  56202.191  i NULL   2.090e+01   4.184e+00  
OBS:  56202.215  z NULL   2.160e+01   2.743e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   1.124e+01   3.711e+00  
OBS:  56210.188  r NULL   2.041e+01   3.242e+00  
OBS:  56210.203  i NULL   2.028e+01   3.235e+00  
OBS:  56210.234  z NULL   2.010e+01   3.865e+00  
OBS:  56218.172  g NULL   8.455e+00   1.285e+00  
OBS:  56218.191  r NULL   1.696e+01   1.021e+00  
OBS:  56218.211  i NULL   1.996e+01   1.554e+00  
OBS:  56219.156  z NULL   2.127e+01   1.976e+00  
OBS:  56221.273  g NULL   7.119e+00   3.924e+00  
OBS:  56221.281  r NULL   5.567e+00   5.589e+00  
OBS:  56221.297  i NULL   1.687e+01   4.499e+00  
OBS:  56221.324  z NULL   2.695e+01   1.440e+01  
OBS:  56222.074  g NULL   2.159e+01   5.927e+00  
OBS:  56222.090  r NULL   1.374e+01   2.644e+00  
OBS:  56222.113  i NULL   2.335e+01   3.356e+00  
OBS:  56222.133  z NULL   1.434e+01   5.064e+00  
OBS:  56228.059  g NULL   1.325e+01   7.699e+00  
OBS:  56228.066  r NULL   1.589e+01   2.413e+00  
OBS:  56228.086  i NULL   2.559e+01   5.134e+00  
OBS:  56228.109  z NULL   1.800e+01   4.149e+00  
OBS:  56229.047  g NULL  -3.208e+00   2.392e+01  
OBS:  56229.059  r NULL   9.352e+00   3.857e+00  
OBS:  56229.074  i NULL   1.743e+01   5.436e+00  
OBS:  56229.102  z NULL   1.952e+01   4.863e+00  
OBS:  56230.059  g NULL   1.365e+01   6.578e+00  
OBS:  56230.102  r NULL   1.713e+01   2.937e+00  
OBS:  56230.113  i NULL   2.328e+01   5.195e+00  
OBS:  56230.145  z NULL   2.311e+01   2.702e+00  
OBS:  56231.043  g NULL   1.173e+01   6.051e+00  
OBS:  56231.059  r NULL   1.373e+01   2.567e+00  
OBS:  56231.070  i NULL   1.482e+01   4.252e+00  
OBS:  56231.102  z NULL   2.035e+01   3.301e+00  
OBS:  56235.039  g NULL   1.233e+00   5.187e+00  
OBS:  56235.047  r NULL   1.024e+01   3.715e+00  
OBS:  56235.062  i NULL   1.646e+01   4.207e+00  
OBS:  56235.090  z NULL   1.204e+01   8.236e+00  
OBS:  56236.047  g NULL   4.865e+00   4.877e+00  
OBS:  56236.062  r NULL   1.198e+01   2.674e+00  
OBS:  56236.074  i NULL   1.006e+01   5.228e+00  
OBS:  56236.105  z NULL   1.852e+01   5.332e+00  
OBS:  56237.039  g NULL   4.525e+00   3.168e+00  
OBS:  56237.051  r NULL   1.350e+01   2.230e+00  
OBS:  56237.094  i NULL   1.854e+01   2.520e+00  
OBS:  56237.125  z NULL   2.178e+01   3.719e+00  
