SURVEY: DES   
SNID:   169160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13147 
HOST_GALAXY_PHOTO-Z:   0.4279  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   2.977e+01   3.109e+00  
OBS:  56208.176  r NULL   3.957e+01   2.577e+00  
OBS:  56208.191  z NULL   2.775e+01   4.971e+00  
OBS:  56210.156  i NULL   7.732e+01   7.193e+00  
OBS:  56216.164  g NULL   9.254e+01   3.440e+00  
OBS:  56216.176  r NULL   1.284e+02   3.227e+00  
OBS:  56216.191  z NULL   9.714e+01   4.449e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.670e+02   4.392e+00  
OBS:  56221.148  g NULL   1.179e+02   1.626e+01  
OBS:  56221.160  r NULL   1.551e+02   6.822e+00  
OBS:  56221.176  z NULL   1.216e+02   1.558e+01  
OBS:  56222.105  i NULL   1.961e+02   9.949e+00  
OBS:  56222.312  g NULL   1.116e+02   4.895e+00  
OBS:  56222.324  r NULL   1.806e+02   1.568e+01  
OBS:  56222.340  z NULL   1.671e+02   4.100e+01  
OBS:  56228.297  g NULL   8.791e+01   1.521e+01  
OBS:  56228.305  r NULL   1.892e+02   6.591e+00  
OBS:  56228.312  i NULL   1.989e+02   1.016e+01  
OBS:  56228.320  z NULL   1.201e+02   6.234e+00  
OBS:  56229.320  g NULL   8.650e+01   1.421e+01  
OBS:  56229.332  r NULL   1.679e+02   7.951e+00  
OBS:  56229.348  i NULL   2.199e+02   1.361e+01  
OBS:  56230.070  z NULL   1.148e+02   7.462e+00  
OBS:  56230.316  g NULL   1.098e+02   1.390e+01  
OBS:  56230.328  r NULL   1.768e+02   7.497e+00  
OBS:  56230.344  i NULL   2.034e+02   1.299e+01  
OBS:  56231.301  g NULL   1.089e+02   1.191e+01  
OBS:  56231.316  r NULL   1.652e+02   6.824e+00  
OBS:  56231.328  i NULL   1.810e+02   1.104e+01  
OBS:  56231.344  z NULL   1.203e+02   6.226e+00  
OBS:  56235.297  g NULL   7.586e+01   9.821e+00  
OBS:  56235.312  r NULL   1.602e+02   5.609e+00  
OBS:  56235.324  i NULL   2.141e+02   7.800e+00  
OBS:  56235.340  z NULL   1.363e+02   7.226e+00  
OBS:  56236.312  g NULL   7.142e+01   8.015e+00  
OBS:  56236.324  r NULL   1.585e+02   4.834e+00  
OBS:  56236.340  i NULL   1.967e+02   7.160e+00  
OBS:  56237.074  z NULL   1.102e+02   7.320e+00  
OBS:  56237.340  g NULL   6.371e+01   1.198e+01  
OBS:  56238.051  r NULL   1.536e+02   5.245e+00  
OBS:  56238.059  i NULL   2.038e+02   6.720e+00  
OBS:  56238.340  g NULL   6.392e+01   1.080e+01  
OBS:  56243.047  z NULL   9.941e+01   8.540e+00  
OBS:  56243.320  g NULL   4.450e+01   4.374e+00  
OBS:  56243.336  r NULL   1.224e+02   4.082e+00  
OBS:  56244.039  i NULL   1.700e+02   7.760e+00  
OBS:  56244.309  g NULL   4.187e+01   4.287e+00  
OBS:  56244.320  r NULL   1.205e+02   3.998e+00  
OBS:  56245.047  z NULL   9.291e+01   5.315e+00  
OBS:  56245.320  g NULL   3.611e+01   4.400e+00  
OBS:  56246.055  r NULL   1.091e+02   3.215e+00  
OBS:  56246.070  i NULL   1.630e+02   4.999e+00  
OBS:  56247.223  g NULL   2.765e+01   3.124e+00  
OBS:  56247.230  z NULL   6.968e+01   4.589e+00  
OBS:  56248.305  r NULL   1.013e+02   3.112e+00  
OBS:  56248.316  i NULL   1.492e+02   5.119e+00  
OBS:  56258.152  g NULL   1.678e+01   1.265e+01  
OBS:  56258.168  z NULL   6.688e+01   6.122e+00  
OBS:  56258.273  r NULL   5.931e+01   7.873e+00  
OBS:  56258.281  i NULL   9.555e+01   1.276e+01  
OBS:  56261.266  g NULL   1.309e+01   1.010e+01  
OBS:  56261.273  r NULL   4.722e+01   4.301e+00  
OBS:  56261.281  i NULL   1.065e+02   7.330e+00  
OBS:  56261.289  z NULL   6.476e+01   5.050e+00  
OBS:  56275.152  g NULL   7.399e+00   3.336e+00  
OBS:  56275.172  r NULL   2.222e+01   2.301e+00  
OBS:  56275.191  i NULL   6.828e+01   4.700e+00  
OBS:  56275.203  z NULL   7.303e+01   5.506e+00  
OBS:  56283.203  g NULL   2.714e+00   6.293e+00  
OBS:  56283.211  r NULL   1.329e+01   3.348e+00  
OBS:  56283.215  i NULL   5.080e+01   5.914e+00  
OBS:  56283.223  z NULL   3.679e+01   5.098e+00  
OBS:  56288.199  g NULL   1.298e+01   1.179e+01  
OBS:  56288.215  r NULL   1.808e+01   6.196e+00  
OBS:  56289.109  i NULL   4.559e+01   7.145e+00  
OBS:  56289.125  z NULL   2.145e+01   5.443e+00  
OBS:  56292.098  g NULL   1.116e+01   1.166e+01  
OBS:  56292.102  r NULL   2.042e+01   4.857e+00  
OBS:  56292.191  i NULL   5.397e+01   5.707e+00  
OBS:  56292.199  z NULL   3.216e+01   5.198e+00  
OBS:  56304.051  g NULL   3.827e+00   2.489e+00  
OBS:  56304.055  r NULL   1.491e+01   1.703e+00  
OBS:  56304.070  i NULL   4.073e+01   2.654e+00  
OBS:  56304.086  z NULL   1.284e+01   3.944e+00  
OBS:  56312.055  g NULL   7.651e+00   7.571e+00  
OBS:  56312.066  r NULL   1.115e+01   2.982e+00  
OBS:  56312.090  i NULL   3.533e+01   5.081e+00  
OBS:  56312.113  z NULL   1.167e+01   5.435e+00  
OBS:  56320.043  g NULL   8.018e+00   6.173e+00  
OBS:  56320.051  r NULL   1.261e+01   2.514e+00  
OBS:  56320.059  i NULL   3.835e+01   3.747e+00  
OBS:  56320.070  z NULL   1.553e+01   4.406e+00  
OBS:  56328.047  g NULL  -3.160e+00   3.357e+00  
OBS:  56328.055  r NULL   1.548e+01   2.436e+00  
END: 
