SURVEY: DES   
SNID:   119083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12881 
HOST_GALAXY_PHOTO-Z:   0.8159  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.873e+00   7.693e+00  
OBS:  56228.066  r NULL   1.094e+00   2.390e+00  
OBS:  56228.086  i NULL  -6.088e+00   5.109e+00  
OBS:  56228.109  z NULL  -5.034e-01   4.133e+00  
OBS:  56229.047  g NULL  -4.305e+01   2.393e+01  
OBS:  56229.059  r NULL   1.320e+00   3.850e+00  
OBS:  56229.074  i NULL   9.697e+00   5.427e+00  
OBS:  56229.102  z NULL   7.816e+00   4.850e+00  
OBS:  56230.059  g NULL  -5.396e+00   6.571e+00  
OBS:  56230.102  r NULL   2.302e+00   2.916e+00  
OBS:  56230.113  i NULL   3.094e+00   5.175e+00  
OBS:  56230.145  z NULL   2.533e-01   2.664e+00  
OBS:  56231.043  g NULL   7.144e+00   6.046e+00  
OBS:  56231.059  r NULL  -2.640e+00   2.551e+00  
OBS:  56231.070  i NULL   4.300e+00   4.241e+00  
OBS:  56231.102  z NULL   3.330e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.166e+00   5.184e+00  
OBS:  56235.047  r NULL   1.516e+00   3.706e+00  
OBS:  56235.062  i NULL  -6.233e-02   4.192e+00  
OBS:  56235.090  z NULL   9.161e+00   8.234e+00  
OBS:  56236.047  g NULL  -2.821e-01   4.872e+00  
OBS:  56236.062  r NULL  -4.248e+00   2.661e+00  
OBS:  56236.074  i NULL   4.159e+00   5.223e+00  
OBS:  56236.105  z NULL   8.285e+00   5.322e+00  
OBS:  56237.039  g NULL   3.636e+00   3.165e+00  
OBS:  56237.051  r NULL   2.262e+00   2.213e+00  
OBS:  56237.094  i NULL   7.418e+00   2.497e+00  
OBS:  56237.125  z NULL   7.613e+00   3.698e+00  
OBS:  56238.074  g NULL   4.513e+00   2.524e+00  
OBS:  56238.094  r NULL   3.047e+00   1.590e+00  
OBS:  56238.109  i NULL   8.424e+00   2.728e+00  
OBS:  56238.129  z NULL   7.672e+00   3.110e+00  
OBS:  56243.098  g NULL   2.887e-01   2.168e+00  
OBS:  56243.109  r NULL   9.200e+00   1.666e+00  
OBS:  56243.125  i NULL   1.517e+01   2.584e+00  
OBS:  56243.152  z NULL   1.463e+01   2.566e+00  
OBS:  56244.082  g NULL   8.372e-01   2.192e+00  
OBS:  56244.098  r NULL   1.092e+01   1.651e+00  
OBS:  56244.109  i NULL   2.232e+01   2.627e+00  
OBS:  56244.133  z NULL   2.611e+01   3.023e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   3.062e+00   1.721e+00  
OBS:  56245.082  r NULL   1.145e+01   1.375e+00  
OBS:  56245.109  i NULL   2.861e+01   3.261e+00  
OBS:  56245.137  z NULL   2.477e+01   2.876e+00  
OBS:  56246.117  g NULL   1.413e+01   6.568e+00  
OBS:  56246.125  r NULL   9.660e+00   2.822e+00  
OBS:  56246.152  i NULL   2.001e+01   2.004e+00  
OBS:  56246.180  z NULL   2.012e+01   1.972e+00  
OBS:  56247.281  g NULL   2.162e+00   1.492e+00  
OBS:  56247.297  r NULL   1.296e+01   1.166e+00  
OBS:  56247.316  i NULL   2.747e+01   2.048e+00  
OBS:  56247.340  z NULL   2.464e+01   2.534e+00  
OBS:  56248.324  g NULL  -8.541e-01   1.704e+00  
OBS:  56248.340  r NULL   1.129e+01   1.359e+00  
OBS:  56258.035  i NULL   3.613e+01   9.911e+00  
OBS:  56258.066  z NULL   3.254e+01   4.015e+00  
OBS:  56258.215  g NULL   1.972e+00   4.948e+00  
