SURVEY: DES   
SNID:   165117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11613 
HOST_GALAXY_PHOTO-Z:   0.5829  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.060e+00   4.765e+00  
OBS:  56176.199  r NULL   7.564e-01   2.129e+00  
OBS:  56176.215  i NULL  -1.057e+00   3.146e+00  
OBS:  56176.238  z NULL   7.571e-01   2.483e+00  
OBS:  56179.188  g NULL   3.342e+00   2.589e+00  
OBS:  56179.195  r NULL   2.302e+00   1.711e+00  
OBS:  56179.234  i NULL   4.601e+00   1.987e+00  
OBS:  56179.266  z NULL   4.015e+00   3.730e+00  
OBS:  56180.266  g NULL   4.781e+00   2.558e+00  
OBS:  56180.281  r NULL   3.585e+00   1.304e+00  
OBS:  56180.297  i NULL   6.062e+00   3.686e+00  
OBS:  56180.328  z NULL   2.339e+00   4.487e+00  
OBS:  56188.160  g NULL   9.212e+00   5.709e+00  
OBS:  56188.176  r NULL   2.620e+01   5.600e+00  
OBS:  56188.211  i NULL   1.056e+01   4.528e+00  
OBS:  56188.238  z NULL   1.645e+01   3.414e+00  
OBS:  56189.254  g NULL   1.437e+01   2.328e+00  
OBS:  56189.270  r NULL   2.288e+01   3.306e+00  
OBS:  56189.281  i NULL   1.738e+01   9.055e+00  
OBS:  56189.312  z NULL   1.972e+01   2.989e+00  
OBS:  56194.258  g NULL   1.184e+01   2.662e+00  
OBS:  56194.270  r NULL   2.171e+01   1.554e+00  
OBS:  56194.285  i NULL   1.763e+01   2.321e+00  
OBS:  56194.305  z NULL   1.821e+01   2.410e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.866e+00   4.794e+00  
OBS:  56202.176  r NULL   1.422e+01   2.343e+00  
OBS:  56202.191  i NULL   1.305e+01   4.172e+00  
OBS:  56202.215  z NULL   1.721e+01   2.731e+00  
OBS:  56210.172  g NULL   5.027e+00   3.694e+00  
OBS:  56210.188  r NULL   1.545e+01   3.231e+00  
OBS:  56210.203  i NULL   2.269e+01   3.238e+00  
OBS:  56210.234  z NULL   1.376e+01   3.855e+00  
OBS:  56218.172  g NULL   4.804e+00   1.257e+00  
OBS:  56218.191  r NULL   7.878e+00   9.752e-01  
OBS:  56218.211  i NULL   1.270e+01   1.523e+00  
OBS:  56219.156  z NULL   1.011e+01   1.944e+00  
OBS:  56221.273  g NULL  -8.273e-01   3.912e+00  
OBS:  56221.281  r NULL   1.289e+01   5.589e+00  
OBS:  56221.297  i NULL   9.438e+00   4.489e+00  
OBS:  56221.324  z NULL   2.989e+01   1.441e+01  
OBS:  56222.074  g NULL  -8.115e-01   5.909e+00  
OBS:  56222.090  r NULL   1.152e+01   2.637e+00  
OBS:  56222.113  i NULL   1.320e+01   3.334e+00  
OBS:  56222.133  z NULL   9.119e+00   5.059e+00  
OBS:  56228.059  g NULL  -6.543e+00   7.694e+00  
OBS:  56228.066  r NULL   7.220e+00   2.396e+00  
OBS:  56228.086  i NULL   1.096e+01   5.114e+00  
OBS:  56228.109  z NULL   9.846e+00   4.138e+00  
OBS:  56229.047  g NULL  -5.659e+00   2.392e+01  
OBS:  56229.059  r NULL   1.272e+01   3.859e+00  
OBS:  56229.074  i NULL   7.677e+00   5.427e+00  
OBS:  56229.102  z NULL   1.359e+01   4.855e+00  
OBS:  56230.059  g NULL  -7.430e+00   6.572e+00  
OBS:  56230.102  r NULL   4.265e+00   2.919e+00  
OBS:  56230.113  i NULL   1.619e+01   5.185e+00  
OBS:  56230.145  z NULL   1.323e+01   2.677e+00  
OBS:  56231.043  g NULL  -7.086e+00   6.046e+00  
OBS:  56231.059  r NULL   6.237e+00   2.555e+00  
OBS:  56231.070  i NULL   4.058e+00   4.242e+00  
OBS:  56231.102  z NULL   6.826e+00   3.281e+00  
OBS:  56235.039  g NULL   3.096e+00   5.184e+00  
OBS:  56235.047  r NULL   2.890e+00   3.707e+00  
OBS:  56235.062  i NULL   8.264e+00   4.196e+00  
OBS:  56235.090  z NULL  -3.669e-01   8.232e+00  
OBS:  56236.047  g NULL   8.197e+00   4.875e+00  
OBS:  56236.062  r NULL   3.139e+00   2.662e+00  
OBS:  56236.074  i NULL   1.304e+01   5.229e+00  
OBS:  56236.105  z NULL   1.775e+01   5.330e+00  
OBS:  56237.039  g NULL  -2.111e-01   3.164e+00  
OBS:  56237.051  r NULL   4.991e+00   2.215e+00  
OBS:  56237.094  i NULL   9.081e+00   2.500e+00  
OBS:  56237.125  z NULL   6.529e+00   3.698e+00  
OBS:  56238.074  g NULL  -7.022e-01   2.522e+00  
OBS:  56238.094  r NULL   3.224e+00   1.591e+00  
OBS:  56238.109  i NULL   9.270e+00   2.730e+00  
OBS:  56238.129  z NULL   9.742e+00   3.112e+00  
OBS:  56243.098  g NULL  -4.948e+00   2.170e+00  
OBS:  56243.109  r NULL   3.862e+00   1.657e+00  
OBS:  56243.125  i NULL   5.240e+00   2.568e+00  
OBS:  56243.152  z NULL   7.835e+00   2.555e+00  
OBS:  56244.082  g NULL   2.916e+00   2.191e+00  
OBS:  56244.098  r NULL   3.390e+00   1.637e+00  
OBS:  56244.109  i NULL   1.190e+01   2.600e+00  
OBS:  56244.133  z NULL   4.606e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.949e+00   1.719e+00  
OBS:  56245.082  r NULL   5.586e+00   1.358e+00  
OBS:  56245.109  i NULL   1.150e+01   3.221e+00  
OBS:  56245.137  z NULL   1.296e+01   2.848e+00  
OBS:  56246.117  g NULL   1.256e+01   6.566e+00  
OBS:  56246.125  r NULL   1.111e+01   2.819e+00  
OBS:  56246.152  i NULL   1.085e+01   1.973e+00  
OBS:  56246.180  z NULL   5.446e+00   1.937e+00  
OBS:  56247.281  g NULL   1.175e-01   1.489e+00  
OBS:  56247.297  r NULL   3.940e+00   1.136e+00  
OBS:  56247.316  i NULL   7.704e+00   1.982e+00  
OBS:  56247.340  z NULL   7.183e+00   2.494e+00  
OBS:  56248.324  g NULL  -1.023e+00   1.702e+00  
