SURVEY: DES   
SNID:   11850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14608 
HOST_GALAXY_PHOTO-Z:   0.3431  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -7.529e-01   8.828e+00  
OBS:  56261.102  r NULL  -3.384e+00   3.395e+00  
OBS:  56261.125  i NULL   1.007e-01   3.853e+00  
OBS:  56261.156  z NULL   3.600e+00   3.086e+00  
OBS:  56273.160  g NULL   7.895e+00   1.773e+00  
OBS:  56273.176  r NULL   2.166e+01   1.293e+00  
OBS:  56273.188  i NULL   1.660e+01   2.054e+00  
OBS:  56273.219  z NULL   2.511e+01   2.303e+00  
OBS:  56281.160  g NULL   4.855e+00   2.084e+00  
OBS:  56281.184  r NULL   1.470e+01   1.313e+00  
OBS:  56281.203  i NULL   1.614e+01   1.830e+00  
OBS:  56281.227  z NULL   1.882e+01   2.320e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   3.796e+00   4.851e+00  
OBS:  56288.094  r NULL   9.725e+00   2.125e+00  
OBS:  56288.109  i NULL   1.591e+01   3.076e+00  
OBS:  56288.141  z NULL   1.180e+01   2.595e+00  
OBS:  56289.227  g NULL   1.375e+01   6.497e+00  
OBS:  56289.242  r NULL   5.994e+00   2.706e+00  
OBS:  56289.258  i NULL   1.356e+01   5.092e+00  
OBS:  56292.035  z NULL   1.131e+01   2.074e+00  
OBS:  56292.141  g NULL   6.125e+00   3.057e+00  
OBS:  56292.156  r NULL   6.731e+00   1.744e+00  
OBS:  56292.172  i NULL   1.209e+01   2.666e+00  
OBS:  56303.039  g NULL   2.908e-01   1.372e+00  
OBS:  56303.051  r NULL   4.181e+00   9.068e-01  
OBS:  56303.070  i NULL   4.348e+00   1.419e+00  
OBS:  56303.094  z NULL   7.511e+00   2.214e+00  
OBS:  56311.043  g NULL   1.957e+00   2.671e+00  
OBS:  56311.055  r NULL   3.849e+00   1.499e+00  
OBS:  56311.074  i NULL   4.931e+00   2.391e+00  
OBS:  56311.098  z NULL   5.914e+00   2.438e+00  
OBS:  56317.125  g NULL   3.607e+00   4.217e+00  
OBS:  56317.141  r NULL   4.244e+00   1.862e+00  
OBS:  56318.109  i NULL  -3.067e-01   2.781e+00  
OBS:  56318.141  z NULL   2.445e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.873e+00   6.628e+00  
OBS:  56321.098  r NULL   2.134e+00   2.888e+00  
OBS:  56321.109  i NULL   2.029e+00   3.403e+00  
OBS:  56321.141  z NULL   1.859e+00   2.958e+00  
OBS:  56332.039  g NULL   3.897e-01   1.459e+00  
OBS:  56332.051  r NULL   2.282e-01   9.746e-01  
OBS:  56332.070  i NULL   5.060e+00   1.585e+00  
OBS:  56332.094  z NULL   1.364e+00   2.577e+00  
OBS:  56340.043  g NULL   1.548e+00   2.749e+00  
OBS:  56340.055  r NULL   2.863e-01   1.647e+00  
OBS:  56340.074  i NULL   3.484e+00   2.721e+00  
OBS:  56340.098  z NULL   3.681e-01   2.981e+00  
OBS:  56348.055  g NULL   1.366e+00   3.249e+00  
OBS:  56348.070  r NULL   5.929e-01   2.099e+00  
OBS:  56349.004  i NULL   3.998e+00   2.354e+00  
OBS:  56349.027  z NULL   4.750e+00   2.428e+00  
OBS:  56350.043  g NULL   8.933e-01   3.835e+00  
OBS:  56350.055  r NULL   4.312e-01   1.814e+00  
OBS:  56350.070  i NULL  -4.129e+00   3.160e+00  
OBS:  56350.098  z NULL   2.178e+00   4.859e+00  
OBS:  56351.043  g NULL  -4.231e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.697e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.828e+00   3.058e+00  
OBS:  56351.098  z NULL   5.210e-01   4.780e+00  
END: 
